target,imp
ACTA2,281.71090257818946
ACTG2,569.9614804117574
ACTR3B,370.51054850019455
ADGRL4,162.52682304842287
AGR2,66.22872043171394
AHR,272.7154978110195
AIF1,69.14689635493994
AKT1,468.0025736185497
ALDH1A3,287.40385731112116
ANLN,414.38926822396564
AP1M2,277.71260866734906
APOC1,146.092217390551
APOE,199.401138592668
AR,301.53040358791344
AURKA,506.590077561838
AZGP1,1060.4122901390697
B2M,680.4451560153431
BAG1,369.34718518356203
BANK1,111.35311876516856
BCL2,183.53473180272027
BGN,710.1613936234548
BICC1,200.91928409292746
BIRC5,128.95097538794312
BLVRA,226.97444598798805
BRAF,192.36171542042754
C1QA,204.59460768443776
C1QB,144.68857971793284
CALCRL,190.6748962193442
CAPN13,306.232579019095
CCL2,80.003237562438
CCL3,150.4823280298483
CCL4,140.3363350625807
CCL5,141.73236771866124
CCNB1,433.5994038532037
CCND1,325.1026738649396
CCNE1,511.88899483488916
CCNE2,196.8252292529627
CD14,131.22198427471642
CD163,169.13240957748943
CD19,100.21655069660547
CD2,85.9626582310798
CD24,1707.6973391762742
CD274,123.25295452405543
CD34,215.19637777149507
CD36,210.480845950886
CD38,97.42586545872935
CD3D,100.1071445663026
CD3E,78.59388254931928
CD3G,251.44825731726417
CD4,152.52529177758655
CD40,136.84246852181786
CD40LG,167.8815494558264
CD44,743.7211471973799
CD5,60.67878877872265
CD63,417.75801777949914
CD68,114.10653905425909
CD69,171.70807806500147
CD7,160.5527872130405
CD74,483.1050729101149
CD79A,90.04011325101885
CD79B,121.38866502084363
CD8A,101.37667406573858
CD9,405.589472318445
CD96,107.88649972690138
CDC20,316.84110503058184
CDC6,450.6798210577829
CDH1,630.4395841152085
CDH11,189.14403080025303
CDH3,250.95037334097637
CDK4,475.8570353914542
CDK6,103.70226171519454
CDK7,346.1398146332517
CDKN2A,233.22392905719715
CEACAM1,556.9585410464985
CENPF,623.5888385552016
CEP55,294.0770705086249
CLDN4,194.401989976186
CLU,215.90480750120315
COBL,538.9528518685332
COL1A1,548.9540805205893
COL1A2,342.81271294512015
COL3A1,368.1135463801241
COL4A1,550.3649092870089
COL4A2,617.0492267411926
COL4A5,280.32186557644224
CR2,64.37040653419344
CRABP2,234.2393629507411
CSRP2,262.257378895109
CST3,218.7101583445651
CSTB,156.57662894298264
CTCF,564.9238301172896
CTLA4,64.58027323782447
CTSL,475.5126248641229
CXCR5,115.95205686638805
CXXC5,171.71502960221827
DCN,130.01283432594178
DERL3,226.07022933479715
EFNA5,777.9858099571368
EGFR,466.1074775389762
EIF3E,620.8768592334534
ELF5,292.5243909734083
EPCAM,1168.5677524678083
ERBB2,414.1992245073706
ERBB3,452.4328199683472
ERBB4,63.834028556636056
ESR1,106.36957848237847
FABP7,231.98183277752017
FAP,184.21702328040396
FASN,807.6558283552187
FAT1,386.5360329766696
FCGR3A,318.2023970429552
FCN1,81.65385796561964
FCRL5,76.39849449474885
FGFR1,220.52054446620008
FGFR2,617.2921155058419
FGFR4,253.82308986966936
FN1,720.4731612516636
FOS,588.5657856593417
FOXA1,188.29790913651112
FOXC1,1123.2527270079534
FOXP3,218.78823989982158
FXYD3,875.6955332536475
GATA3,408.4493585619377
GNG11,122.18313020295057
GNLY,115.99070055525085
GPNMB,361.2492391795539
GPR160,97.61617586760191
GRB7,201.139831944464
GSN,348.8005555520197
GZMB,130.1705293846216
HIF1A,753.8719073456912
HLA.A,105.24673205422692
HLA.B,481.76890231379764
HLA.C,195.88144682045248
HLA.DPA1,238.97141827473152
HLA.DRA,349.2820504001221
HLA.DRB1,125.10791547666055
HLA.DRB5,88.51047799106058
HLA.E,702.5320480769858
HSPB1,519.5581040584821
HSPG2,253.8524398276261
ICAM1,217.9262640582701
ICOS,32.57402016605298
IFITM3,571.5190346853122
IGF1R,1037.7006844997168
IGFBP5,297.4321705693908
IL2RA,212.12538045494554
IL32,423.5404734830213
IL3RA,152.1118109183498
IL7R,125.13856602307273
ISG15,530.2301052015999
ISG20,329.7820426263612
ITGA6,804.7195439195096
ITGAX,166.29496680567135
JUN,772.8053911246582
JUNB,639.6039239120238
KIF23,502.43187383401846
KIT,161.05396632122026
KRAS,674.00645084593
KRT10,124.2009299365654
KRT14,187.53862915772112
KRT15,348.0553873690904
KRT17,695.3327752774187
KRT18,405.9093479397052
KRT19,1159.6106261472655
KRT5,796.4460856570441
KRT7,903.0837295444306
KRT8,852.4574780616683
LAG3,188.79211730466315
LAMA1,160.2843010615896
LAMC1,732.1617629223224
LDB2,296.89535653620044
LGALS1,551.6606884396413
LGALS2,102.87008594190043
LGMN,490.4731279553153
LILRB1,145.04890572086072
LRP2,201.15498911229963
LST1,91.43904548496154
LTF,391.5325414772211
LUM,341.7847648391346
LYPD6B,200.75300428879004
LYZ,233.8342135741577
MAPK13,584.9901030372945
MAPK3,283.15379849635724
MDM2,314.20225675350656
MELK,334.0097121841574
MIA,183.48075528289147
MKI67,519.7263916540887
MLPH,255.15723321992365
MMP11,348.66637637027225
MMP12,105.54950030946371
MMP9,175.70498146161887
MS4A1,122.78880259788049
MSR1,107.19543200708412
MT2A,106.02522710034901
MUC1,1490.4595650860183
MYB,216.3537372402947
MYBL2,409.18754262042637
MYC,609.6149309632574
MYL6,1039.8809065858884
MYL9,601.6163539893957
MYLK,506.12849322484016
MYO10,799.548928667365
MYO5B,309.3852025843124
MZB1,101.45301377111693
"NAT1",153.9763980394079
NCAM1,139.81799147142235
NDC80,383.7583229720704
NDRG2,496.4242122996353
NF1,555.4209226334391
NFKBIA,394.4375284235707
NKG7,90.82454837054009
NOTCH1,823.4030801546603
NR3C1,254.6392271785038
NUF2,149.29607955524023
OBP2B,103.82739066199046
ORC6,411.3618805065256
PABPC1,1117.671342708542
PBK,208.77239007224216
PDCD1,89.49227441934998
PDPN,158.81948766011908
PDZK1IP1,331.2493201467962
PECAM1,157.904157379346
PGR,56.0314781282898
PHGDH,496.4084561508557
PI3,135.18585190899952
PLEK,113.93560025249297
PLVAP,352.70738326022433
POU2AF1,101.95264778973984
PRLR,369.7675957552414
PTEN,487.9721895858505
PTPRB,166.75031854802685
PTPRC,135.57907520816022
PTTG1,206.44474751722723
RAMP2,209.7051083875965
RB1,275.8421107980653
RPL13,475.715081642077
RPL18,180.01185773997008
RPSA,844.9485874493953
RRM2,283.19322308114283
S100A14,279.38390561888207
S100A4,313.5828196671862
S100A8,160.0113753579366
