target,imp
ACTA2,190.14077114531094
ACTG2,168.66488733451152
ACTR3B,258.6235403204615
ADGRL4,204.28311384492926
AGR2,241.00065252063075
AHR,235.34862822543735
AIF1,266.236931066667
AKT1,195.62617354958533
ALDH1A3,215.83039422327994
ANLN,166.7493119933316
AP1M2,259.47325206222007
APOC1,225.3714642517428
APOE,213.0359729768642
AR,216.71163123094848
AURKA,192.3293805465337
AZGP1,141.99035374964924
B2M,159.73190453424
BAG1,173.9996669625178
BANK1,179.6394443718564
BCL2,223.06191394001382
BGN,165.6951892555621
BICC1,254.0733893537942
BIRC5,257.48343586010265
BLVRA,247.94915237167913
BRAF,216.9325055096739
C1QA,215.22995744651408
C1QB,202.8681168848119
CALCRL,231.38371431108268
CAPN13,209.6021794783053
CCL2,279.2869303303963
CCL3,255.32959615705104
CCL4,234.30134453524036
CCL5,239.43642987248015
CCNB1,158.7762147873449
CCND1,234.9407367675905
CCNE1,177.01578105032803
CCNE2,221.72022161878655
CD14,224.97166659667263
CD163,188.64158603880594
CD19,225.312734752988
CD2,181.67297554518808
CD24,138.40587927429948
CD274,239.54307561498652
CD34,195.65030102805108
CD36,238.11619293964247
CD38,226.51619829781498
CD3D,215.20210333200336
CD3E,210.06988278040637
CD3G,264.8555702654459
CD4,208.3776547931219
CD40,222.0353663970832
CD40LG,244.58263735045952
CD44,178.69119215043074
CD5,230.27360238066805
CD63,210.8318922414223
CD68,206.2848855994256
CD69,190.59425013326654
CD7,245.58208130312235
CD74,156.5160753934171
CD79A,197.0385679580161
CD79B,234.5010720335742
CD8A,198.2746816859118
CD9,190.9779586709602
CD96,163.090554261316
CDC20,203.9346264793607
CDC6,187.3485267330821
CDH1,143.3607962920806
CDH11,216.1190355101328
CDH3,232.6869770673966
CDK4,170.2804577506339
CDK6,259.74947909819366
CDK7,225.59496816141498
CDKN2A,217.31584918931068
CEACAM1,206.77408952385625
CENPF,154.2217976934489
CEP55,204.97619813087292
CLDN4,232.76368250740933
CLU,250.98351425092525
COBL,158.37253828459583
COL1A1,214.94434798734727
COL1A2,193.48459060840534
COL3A1,185.06914918786927
COL4A1,195.5636529907483
COL4A2,175.7120734529395
COL4A5,247.66463893076616
CR2,250.24963554645538
CRABP2,232.38407298099372
CSRP2,224.53753756921887
CST3,238.73957965594883
CSTB,240.7952881033591
CTCF,173.1342611704079
CTLA4,214.44493033307472
CTSL,198.73394762205217
CXCR5,228.13218540400746
CXXC5,227.17098857231085
DCN,249.87271644258092
DERL3,243.35890757782113
EFNA5,154.7710720158533
EGFR,218.69033046806612
EIF3E,171.99725174811985
ELF5,215.77491257441662
EPCAM,124.6164826601452
ERBB2,184.44872449710806
ERBB3,196.44498927690424
ERBB4,229.69727636311393
ESR1,259.0728232661938
FABP7,270.57898939275566
FAP,214.90843887021904
FASN,176.249738567289
FAT1,192.18015505206105
FCGR3A,222.86265822915254
FCN1,255.72110918131494
FCRL5,220.21645368255048
FGFR1,238.89071335133528
