target,imp
ACTA2,317.0862965867507
ACTG2,272.3734647602251
ACTR3B,285.6105626098775
ADGRL4,304.4330035911464
AGR2,345.8107133124755
AHR,309.2499888246632
AIF1,305.6637103658137
AKT1,238.20731385230752
ALDH1A3,345.31481988269746
ANLN,307.6165414854702
AP1M2,324.01198834541543
APOC1,282.9139253064151
APOE,352.26965624267496
AR,359.43105725967513
AURKA,245.06662142565273
AZGP1,213.95318651024627
B2M,257.91470920385154
BAG1,284.232545247694
BANK1,288.62711209467875
BCL2,379.7644863482425
BGN,225.44733259377182
BICC1,323.481798554571
BIRC5,307.16155942719365
BLVRA,315.9447168041828
BRAF,330.2331629525355
C1QA,262.0775701377372
C1QB,273.9985032075806
CALCRL,335.16994473038926
CAPN13,450.6705670711954
CCL2,345.052814938743
CCL3,318.4012728450732
CCL4,279.84660936293346
CCL5,319.55755169620437
CCNB1,244.54241574932345
CCND1,325.62955402281443
CCNE1,260.0752613272144
CCNE2,279.51434837753305
CD14,312.37588508453535
CD163,311.8021445152712
CD19,309.8857118154315
CD2,333.4018078844643
CD24,229.03680682098584
CD274,264.1691068706204
CD34,359.8933194406089
CD36,362.10734084874247
CD38,300.4944368783677
CD3D,261.16913912022824
CD3E,304.1050325053826
CD3G,353.19581437713435
CD4,301.0752830786425
CD40,274.42650287376813
CD40LG,316.65154990275227
CD44,300.89629925493966
CD5,321.4456345199398
CD63,287.266604832717
CD68,258.9622856889416
CD69,306.1416511082266
CD7,347.0951656509015
CD74,295.58285230498024
CD79A,351.3978958355446
CD79B,281.03325143349457
CD8A,327.28271587313486
CD9,256.24548122262377
CD96,287.99927522270275
CDC20,294.8029119965829
CDC6,223.09375883548702
CDH1,237.07639701110426
CDH11,319.8785853993037
CDH3,321.5349460517748
CDK4,251.60248835480573
CDK6,293.23440818762487
CDK7,301.14009772316643
CDKN2A,345.2238776213464
CEACAM1,274.55978421445167
CENPF,253.66731863517634
CEP55,295.44062349901924
CLDN4,418.59990951893224
CLU,327.34120511887653
COBL,252.18231246853432
COL1A1,290.1624529299921
COL1A2,368.3691605465392
COL3A1,322.8616051092273
COL4A1,272.4869703781395
COL4A2,258.0563034680365
COL4A5,295.7786478113534
CR2,327.90576204110835
CRABP2,394.4254380547161
CSRP2,324.65094728403574
CST3,355.4313170219056
CSTB,371.7882180730872
CTCF,298.9585691417382
CTLA4,390.6128338051147
CTSL,296.7048299469424
CXCR5,314.82892226196697
CXXC5,329.401611144841
DCN,285.5140855362071
DERL3,334.01728129906127
EFNA5,314.787429597756
EGFR,280.1892526348207
EIF3E,269.71414082862333
ELF5,297.78988646034674
EPCAM,203.04839587370628
ERBB2,279.88440019207206
ERBB3,265.55019217536943
