target,imp
ACTA2,49.67629269326466
ACTG2,55.33547334222398
ACTR3B,58.42627284305962
ADGRL4,24.1748294976759
AGR2,9.298537777706134
AHR,42.73036918191736
AIF1,8.73346940388106
AKT1,65.36752778145211
ALDH1A3,10.759679707454536
ANLN,61.067705034732256
AP1M2,22.65355132007272
APOC1,70.700941870290393
APOE,119.9779761932407
AR,25.33006157732505
AURKA,67.81156250973454
AZGP1,98.54878289588905
B2M,314.0890989671303
BAG1,83.12428908224175
BANK1,787.541672489593
BCL2,96.19510045225186
BGN,145.4564891223536
BICC1,44.08129214206522
BIRC5,20.04668908408301
BLVRA,46.59665169026545
BRAF,57.05369393398421
C1QA,91.91543403746559
C1QB,72.91439407021522
CALCRL,25.9140260616476
CAPN13,24.260312904861227
CCL2,20.367522945803522
CCL3,31.74275123219905
CCL4,19.278887144616984
CCL5,60.6300629223568
CCNB1,122.9805400804343
CCND1,61.24652873341279
CCNE1,63.195074239329124
CCNE2,35.10751270596426
CD14,26.16255526987098
CD163,161.9157064156665
CD19,202.86601628366927
CD2,64.96567886278069
CD24,385.3567525866892
CD274,20.79471478545811
CD34,58.51326426037356
CD36,21.863874078077455
CD38,494.78976087030503
CD3D,35.94500746512685
CD3E,78.74791330191972
CD3G,53.36979448860712
CD4,60.70665355749898
CD40,186.71189153272738
CD40LG,28.607398491496607
CD44,46.577783902285326
CD5,19.777934755670948
CD63,69.12762750225056
CD68,37.789039496129256
CD69,37.19747048099241
CD7,42.446783791038996
CD74,770.4092260916341
CD79A,290.32188897671153
CD79B,559.0155652306695
CD8A,25.910879049711294
CD9,40.4422860551329
CD96,31.859242782519708
CDC20,43.05084375939161
CDC6,53.36958959461522
CDH1,47.727044059505154
CDH11,53.47053135975704
CDH3,11.80922087834921
CDK4,73.0707074635705
CDK6,24.065768910695702
CDK7,59.55433361652368
CDKN2A,51.765945788736964
CEACAM1,25.918838484835206
CENPF,76.80989607141382
CEP55,50.91407541839177
CLDN4,40.95557819331086
CLU,42.52982138619875
COBL,38.04193250585251
COL1A1,203.6337532545619
COL1A2,232.58944255422387
COL3A1,204.85613371683462
COL4A1,123.01913095795338
COL4A2,130.7686598136242
COL4A5,1117.1263023370507
CR2,96.48852940645284
CRABP2,32.289668481824236
CSRP2,27.189223187013358
CST3,42.88744117384379
CSTB,54.832056144955814
CTCF,115.05135699855316
CTLA4,23.213446101473124
CTSL,67.99041225020888
CXCR5,140.18229345516338
CXXC5,39.50286561669129
DCN,25.451376226363138
DERL3,275.6318495981015
EFNA5,48.111622636152106
EGFR,40.66385621336531
EIF3E,80.84092894496602
ELF5,40.039456558116406
EPCAM,172.76517083701145
ERBB2,42.50449173203993
ERBB3,38.305477472783394
ERBB4,38.99867600177938
ESR1,38.152426028977885
FABP7,62.280413032110324
FAP,32.223305614671624
FASN,56.10277456322431
FAT1,38.60488983909948
FCGR3A,90.37496452951704
FCN1,19.934209858382594
FCRL5,4578.086620444187
FGFR1,43.14266970799928
FGFR2,38.42127354787794
FGFR4,21.920864679670302
FN1,260.36494247308855
FOS,190.50342433432482
FOXA1,42.31971160547536
FOXC1,104.49691383946033
FOXP3,47.845338308785315
FXYD3,40.370986554631095
GATA3,39.60305672802472
GNG11,37.65009247827724
GNLY,9.11635736685738
GPNMB,45.56811031858572
GPR160,13.262905402159527
