target,imp
ACTA2,32.07432378286714
ACTG2,50.775893352394824
ACTR3B,42.169983140690995
ADGRL4,24.56567607797176
AGR2,16.512402318246938
AHR,29.52367908185031
AIF1,12.32661345572543
AKT1,40.922107920091705
ALDH1A3,26.83349478451697
ANLN,76.84433639249673
AP1M2,23.407654660372692
APOC1,19.428802383441308
APOE,34.77174499169807
AR,37.01425415739564
AURKA,84.82596585375948
AZGP1,68.24362153091599
B2M,49.04792893598105
BAG1,53.26466723188972
BANK1,25.772147792347656
BCL2,28.168076940445715
BGN,62.13796525782097
BICC1,26.49835839214087
BIRC5,25.491255241713837
BLVRA,29.945050317792838
BRAF,25.025547150914814
C1QA,30.151156058006055
C1QB,22.740677138638517
CALCRL,12.691580294848325
CAPN13,65.3147870178487
CCL2,10.962031109390294
CCL3,24.22670911442362
CCL4,11.795851373750509
CCL5,31.5449143067395
CCNB1,56.89013615520171
CCND1,35.171333048314516
CCNE1,38.33308579354156
CCNE2,32.177684710183144
CD14,19.988132187345876
CD163,39.91788116879526
CD19,6.732247032649387
CD2,12.921641816198665
CD24,95.53140381313874
CD274,18.612609698663807
CD34,29.436892397419673
CD36,40.56382581770325
CD38,13.652151640050585
CD3D,39.61780206605171
CD3E,8.759684408735108
CD3G,21.565620535609956
CD4,25.046477270674067
CD40,18.22669755104057
CD40LG,15.616956320931763
CD44,58.88492554846811
CD5,12.987149228422984
CD63,52.004404245961375
CD68,29.913487985786126
CD69,12.249805389697512
CD7,8.442653774005043
CD74,50.22520703209991
CD79A,31.332180904411384
CD79B,21.292233642474827
CD8A,22.469788644909126
CD9,37.33591453830255
CD96,22.75959759245554
CDC20,63.857494712441074
CDC6,39.43368200184842
CDH1,51.82798426975086
CDH11,17.769306736797866
CDH3,38.53349619691449
CDK4,64.53284297830842
CDK6,4.991938761404653
CDK7,20.23646591035216
CDKN2A,42.27521573011226
CEACAM1,32.40125011888807
CENPF,72.32912069211817
CEP55,47.3996698636489
CLDN4,21.104223689035344
CLU,32.03774301478323
COBL,49.207306317027175
COL1A1,76.5461640417122
COL1A2,63.54745203338449
COL3A1,61.788530376534744
COL4A1,44.37765997022525
COL4A2,52.08940870413184
COL4A5,36.090460376645176
CR2,1.9189942204563635
CRABP2,63.730936701533984
CSRP2,32.17090930127917
CST3,8.31808327001064
CSTB,48.30107258231993
CTCF,42.12735007860891
CTLA4,8.432037580052402
CTSL,50.795904984983146
CXCR5,30.81711371370632
CXXC5,16.74506085272251
DCN,17.30455465095367
DERL3,15.613698258890134
EFNA5,55.51637804077913
EGFR,41.287488946360384
EIF3E,54.00743553709815
ELF5,34.532126082356264
EPCAM,66.46896814122942
ERBB2,34.68347472867413
ERBB3,23.0748708945137
ERBB4,6.934248238285456
ESR1,30.91857908763923
FABP7,34.570658695170835
FAP,23.310364359739687
FASN,93.6145802359215
FAT1,26.793394045892256
FCGR3A,44.53348513542966
FCN1,17.933216496502464
FCRL5,1.5262500628413955
FGFR1,34.133948698306874
FGFR2,30.059225615539
FGFR4,33.67710052701722
FN1,70.76413244050916
FOS,72.20139762822585
FOXA1,11.24629966878038
FOXC1,64.40848820873822
FOXP3,24.552403838626805
FXYD3,60.77314474476238
GATA3,34.251005372278435
GNG11,4.452624197104038
GNLY,15.685197217355473
GPNMB,32.04675648771009
GPR160,15.011219947033112
GRB7,21.63451433716302
GSN,27.903229712588374
GZMB,5.773515358867407
HIF1A,52.41156503503575
HLA.A,2.5329848123465437
HLA.B,56.52873977956516
HLA.C,25.863074413754617
HLA.DPA1,16.49350605644616
HLA.DRA,26.701065081655482
HLA.DRB1,17.93855704323716
HLA.DRB5,10.877672805227622
HLA.E,66.13157441462475
HSPB1,44.964419193547485
HSPG2,30.33207181138603
ICAM1,16.855275449860784
ICOS,27.316504989151223
IFITM3,62.515566596177656
IGF1R,46.435754160888365
IGFBP5,49.154990740764234
IL2RA,38.275655395023534
IL32,52.95607220429977
IL3RA,29.43104484820028
IL7R,23.064533303534237
ISG15,62.00000318021886
ISG20,53.05328581716389
ITGA6,53.373042657526064
ITGAX,26.151743998893025
JUN,79.89227440139791
JUNB,43.10100444165583
KIF23,128.36853954507552
KIT,22.88565366779493
KRAS,40.2628810309196
KRT10,10.09675689875902
KRT14,26.60809946527533
KRT15,63.89754895125807
KRT17,64.65152500417706
KRT18,42.435916785592134
KRT19,90.36104519747728
KRT5,73.94988212700065
KRT7,57.52411569537578
KRT8,76.41605962063188
LAG3,34.5571178742503
LAMA1,30.74323724032455
LAMC1,45.16182164613819
LDB2,20.41315316949652
LGALS1,50.98644261250668
LGALS2,8.882629181570781
LGMN,56.51028890502364
LILRB1,17.618311976484563
LRP2,26.54793432058641
LST1,19.563181161852953
LTF,68.8362247330546
LUM,43.95480614846046
LYPD6B,35.192771345469204
LYZ,51.73269852904851
MAPK13,60.33924820515521
MAPK3,55.38359270062701
MDM2,60.55521359462693
MELK,80.18927479754312
MIA,27.297937174075955
MKI67,82.54380134445
MLPH,21.097022553122912
MMP11,33.04177245172114
MMP12,6.180231404039363
MMP9,18.831153582380168
MS4A1,6.952127019652016
MSR1,39.18831934171892
MT2A,25.891443256400727
MUC1,88.57606916945511
MYB,45.14337767819332
MYBL2,43.2315757401921
MYC,64.9118277381755
MYL6,84.89242608071177
MYL9,72.17100421551632
MYLK,39.42552860045846
MYO10,71.82961867397512
MYO5B,38.46076347464531
MZB1,13.189036060957806
"NAT1",13.164396086704699
NCAM1,13.572092572102006
NDC80,91.79833226872898
NDRG2,48.80627748403257
NF1,47.56987500989482
NFKBIA,41.01647942347648
NKG7,12.44482799755231
NOTCH1,60.84503282480453
NR3C1,29.67389237193509
NUF2,32.49604325072276
ORC6,41.60064125448525
PABPC1,78.21018461882119
PBK,40.78016521774546
PDCD1,5.167433112709876
PDPN,27.075484988212047
PDZK1IP1,25.629265821201837
PECAM1,7.064094607670285
PGR,3.9618616827805426
PHGDH,53.353624258977796
PI3,20.263180193161414
PIK3CA,36.72881988174833
PLEK,24.8750349817936
PLVAP,32.2413323927016
POU2AF1,7.677453029546834
PRLR,43.54480454188877
PTEN,39.1003073791957
PTPRB,21.57683221752693
PTPRC,10.436573297102946
PTTG1,30.965718986169694
RAMP2,21.696147147232804
RB1,20.29666512032201
RPL13,54.192252880654614
RPL18,34.101984123595386
RPSA,40.46201380217968
RRM2,56.356437361583296
S100A14,45.65662340054193
S100A4,33.08787684013957
S100A8,35.28045540154278
S100A9,62.005782932550225
SDC1,69.28196017235673
SFRP1,51.41927933729913
SIAH2,28.00804858635577
SKAP1,15.146666033313018
SLC2A1,48.189322912619375
SLC39A6,42.644318284134755
SLPI,62.954260891345555
SNAI2,32.14886182280131
SOX10,46.87424403001497
SOX18,16.326260890728484
SOX4,69.47201638624486
SPDEF,20.148879542178495
SPP1,27.445029710871278
