target,imp
ACTA2,210.39394294390095
ACTG2,186.98605159212693
ACTR3B,220.93657487996433
ADGRL4,259.9732410575914
AGR2,239.48204498192297
AHR,253.71469292810173
AIF1,275.1414682511059
AKT1,176.40991253149798
ALDH1A3,206.31936211923522
ANLN,160.3324870743838
AP1M2,232.07500309200444
APOC1,235.65135714354864
APOE,231.21990218921886
AR,261.766608436352
AURKA,177.56660308966838
AZGP1,160.8933990551522
B2M,172.8764213832578
BAG1,174.06930094789263
BANK1,207.8307903036245
BCL2,207.67624459243262
BGN,150.80958818129503
BICC1,262.79424263620086
BIRC5,202.106356247941
BLVRA,244.7248923979123
BRAF,265.69457293850974
C1QA,169.22963802750738
C1QB,193.95504852958095
CALCRL,273.548652667487
CAPN13,233.12708661005345
CCL2,251.39616068610562
CCL3,217.47445405377783
CCL4,294.94847958631254
CCL5,248.1243826513798
CCNB1,182.46569329663282
CCND1,242.85544702475806
CCNE1,196.01899835880747
CCNE2,209.5812704222979
CD14,230.7403514983528
CD163,189.22011019894398
CD19,281.0282202922943
CD2,196.99255181011003
CD24,156.57057873886546
CD274,280.9178172305043
CD34,221.08973015196707
CD36,244.5183772393699
CD38,222.12163010460466
CD3D,248.59482177016108
CD3E,187.42183652114414
CD3G,291.36958275043213
CD4,215.92345127554043
CD40,221.78126535094944
CD40LG,251.69364689050823
CD44,154.1502465718571
CD5,236.67132335621332
CD63,213.36915598512277
CD68,212.5501321572467
CD69,226.82631579929938
CD7,229.10846451478767
CD74,207.7609078013316
CD79A,229.91211451727563
CD79B,246.87344664316973
CD8A,293.75782787801296
CD9,172.811590259047
CD96,184.6300333847446
CDC20,191.90629303039586
CDC6,178.28812103586642
CDH1,137.84571045515585
CDH11,202.34753609332313
CDH3,213.0377242758281
CDK4,203.64203512040106
CDK6,215.46853123409835
CDK7,241.12352207731158
CDKN2A,213.31384289051857
CEACAM1,177.49852079716257
CENPF,157.99075940079325
CEP55,231.55498877043829
CLDN4,181.43959317732384
CLU,311.3106234194595
COBL,167.71235175816
COL1A1,167.35704141155173
COL1A2,159.07819611910108
COL3A1,196.41207075544048
COL4A1,222.76493797379183
COL4A2,164.45708047016797
COL4A5,222.47548630521464
CR2,234.7463716796318
CRABP2,238.29590223820455
CST3,262.8176481129757
CSTB,271.44768147319644
CTCF,176.61892056234336
