target,imp
ACTA2,59.75200868524105
ACTG2,63.695842592824604
ACTR3B,75.65275128294152
ADGRL4,56.37358306296962
AGR2,18.058581321557277
AHR,97.20496075470476
AIF1,31.497862563976277
AKT1,54.55151194636454
ALDH1A3,72.51993603775027
ANLN,52.24859935687663
AP1M2,19.18474228112511
APOC1,128.642566052855
APOE,206.28512456608487
AR,37.38177417911705
AURKA,55.339882704186955
AZGP1,77.53823107916998
B2M,549.326215958331
BAG1,89.2433305956014
BANK1,26.78164439415065
BCL2,166.02540852478094
BGN,123.46583921592133
BICC1,38.078729176135376
BIRC5,29.73236747763862
BLVRA,72.91988840729402
BRAF,26.079054842414607
C1QA,202.99279547642706
C1QB,181.0679407425267
CALCRL,31.86696957143295
CAPN13,29.954395496867576
CCL2,30.44897763267229
CCL3,140.31636588924644
CCL4,252.74539170867808
CCL5,584.325774924236
CCNB1,76.51308006151082
CCND1,78.48015225787039
CCNE1,53.724525468003975
CCNE2,56.58922975820757
CD14,65.89860268515682
CD163,216.88173446269738
CD19,30.906327723299615
CD2,915.3745528199235
CD24,261.63975363761773
CD274,14.635219957437009
CD34,98.2283172366689
CD36,38.80915986629391
CD38,94.61007824740872
CD3D,338.0530066263477
CD3E,681.5606114982626
CD3G,88.22704953672579
CD4,91.45071534373672
CD40,56.62633886322413
CD40LG,95.70918172922187
CD44,133.71132749982044
CD5,159.76950269448878
CD63,120.48880235343815
CD68,86.7611987074874
CD69,156.37977699299591
CD7,39.4848839371319
CD74,409.85639312728273
CD79A,21.14503042917654
CD79B,69.55056991067757
CD8A,156.98260760958954
CD9,69.32409519958384
CD96,773.5127599299885
CDC20,36.85673553563828
CDC6,90.34702599635312
CDH1,54.81914070452901
CDH11,44.55684506845025
CDH3,25.200254515769767
CDK4,105.40959032907593
CDK6,31.076772608494654
CDK7,80.8298542460525
CDKN2A,68.31646601490519
CEACAM1,24.810560877966342
CENPF,72.93836497600006
CEP55,50.90510201171166
CLDN4,33.96987133795538
CLU,72.54947911501736
COBL,56.16278685076617
COL1A1,170.789380842213
COL1A2,171.55913660130437
COL3A1,135.6582478711014
COL4A1,130.27550708669222
COL4A2,92.58842133233418
COL4A5,51.40007597450059
CR2,19.2804079633962
CRABP2,57.116353541544044
CSRP2,54.10025600599024
CST3,79.50109935996844
CSTB,35.54618240657482
CTCF,168.3993628879098
CTLA4,36.33020800856797
CTSL,95.97136377835491
CXCR5,47.78527404852224
CXXC5,41.73702791099883
DCN,74.38939041595398
