target,imp
ACTA2,614.2972961302447
ACTG2,619.9502497259931
ACTR3B,367.6092766357485
ADGRL4,179.1411126407802
AGR2,163.21019785971166
AHR,333.9629273386905
AIF1,139.68819556440002
AKT1,607.801753882541
ALDH1A3,378.83154401790506
ANLN,466.3033953447084
AP1M2,197.29261851489264
APOC1,1154.1985246327577
APOE,3120.7811538021397
AR,379.51258229252693
AURKA,502.06366604075424
AZGP1,947.215844813743
B2M,1888.4180245054147
BAG1,542.3465137993011
BANK1,144.59944303995377
BCL2,373.96027307883116
BGN,1776.6178405617334
BICC1,314.7735941801803
BIRC5,212.65793330031906
BLVRA,360.57321566125
BRAF,226.30283862818447
C1QA,3080.6627118640627
C1QB,3009.530315499741
CALCRL,275.3300112208707
CAPN13,255.18734355169985
CCL2,153.79689047986517
CCL3,796.112078651261
CCL4,280.68774760813176
CCL5,290.0369838643521
CCNB1,491.3983764159252
CCND1,601.6488248091897
CCNE1,508.154731282887
CCNE2,188.9511587403871
CD14,826.0212891085083
CD163,7415.205682066672
CD19,147.28429834058866
CD2,303.13162217560455
CD24,2313.5527547081524
CD274,115.38661780784943
CD34,471.93719895295595
CD36,370.2690026445952
CD38,160.84457436331934
CD3D,194.2292798794687
CD3E,292.54430511697365
CD3G,251.45421829753957
CD4,567.3197006232233
CD40,552.803723581021
CD40LG,250.172166975488
CD44,593.256730953646
CD5,80.80923674587488
CD63,968.6698376236261
CD68,711.7100013642415
CD69,221.12407832127198
CD7,117.89116107813403
CD74,2747.846381784164
CD79A,232.12707214039412
CD79B,196.92715842188417
CD8A,128.60216397002273
CD9,470.9454797282661
CD96,218.4560943577995
CDC20,359.42908251997824
CDC6,462.71828894213934
CDH1,745.8670610041088
CDH11,409.8503654745995
CDH3,217.0253528020632
CDK4,709.82242079331
CDK6,207.01179862413565
CDK7,454.39366478594803
CDKN2A,295.5664751679018
CEACAM1,370.9737292019031
CENPF,552.4378021837678
CEP55,434.7173370696508
CLDN4,221.97168585966872
CLU,360.2588242679601
COBL,643.6968047986992
COL1A1,1439.2195376149712
COL1A2,1313.918895865379
COL3A1,1093.6507504690123
COL4A1,1344.677129696594
COL4A2,1347.104988137329
COL4A5,418.780550617762
CR2,114.0713773067684
CRABP2,368.6309407451666
CSRP2,443.1571228506382
CST3,355.31642192203674
CSTB,232.33270645593117
CTCF,893.6032030672059
CTLA4,57.24555103597752
CTSL,695.3658779290516
CXCR5,100.36541138394755
CXXC5,216.9665697816624
DCN,276.06444940898217
DERL3,375.508612115054
EFNA5,539.8600816450877
EGFR,545.5020738130268
EIF3E,768.8385174162379
ELF5,390.30271498541725
EPCAM,1423.2508187092687
ERBB2,426.794082507997
ERBB3,430.23232561193186
ERBB4,157.4695172778306
ESR1,169.07282169249666
FABP7,529.2012325209778
FAP,438.12859707999525
FASN,917.724875356288
FAT1,402.4075447286325
FCGR3A,993.5443021480776
FCN1,445.5981547422148
FCRL5,200.46727518935725
FGFR1,373.83363402923334
FGFR2,583.2452839791187
FGFR4,278.0245586622863
FN1,1927.5095037427486
FOS,1461.091533119118
FOXA1,187.04609253569595
FOXC1,907.4342327011063
FOXP3,254.51015673847766
FXYD3,617.7198847341152
GATA3,375.09419041845433
GNG11,206.33389838454445
GNLY,177.31509675949547
GPNMB,1602.083258152693
GPR160,79.17118873925676
GRB7,217.04595887289037
GSN,545.6686717828717
GZMB,183.1415046760369
HIF1A,1584.3218235219074
HLA.A,268.6628138478775
HLA.B,1293.3536242610962
HLA.C,547.3774515159434
HLA.DPA1,544.1294296982657
HLA.DRA,1252.1185400176641
HLA.DRB1,378.6025867886311
HLA.DRB5,165.4939548974295
HLA.E,1992.1289867807784
HSPB1,941.6690767491839
HSPG2,539.7771273010238
ICAM1,671.6420894508718
ICOS,65.1815495884481
IFITM3,908.0903280144607
IGF1R,679.0048479940268
IGFBP5,810.0314534719662
IL2RA,245.32753016747148
IL32,901.4028752067233
IL3RA,256.53382542437225
IL7R,198.19463409198073
ISG15,1398.477970174227
ISG20,506.5205870319711
ITGA6,908.9742671082265
ITGAX,2436.4773334051333
JUN,1306.5826790861242
JUNB,1455.957670132959
KIF23,502.44910895253383
KIT,123.625293958636
KRAS,516.7610415256232
KRT10,127.55739740902617
KRT14,281.80028521649837
KRT15,318.04411199842957
KRT17,840.3273158144692
KRT18,639.0874080556027
KRT19,1253.7122942067147
KRT5,847.9062910675362
KRT7,787.3673967629704
KRT8,1092.7035109688468
LAG3,183.41316924790397
LAMA1,306.31679753410094
LAMC1,1000.4129352175673
LDB2,573.3960345375598
LGALS1,1186.539979240216
LGALS2,135.6972550854771
LILRB1,1384.1153777418267
LRP2,239.60753707035406
LST1,156.03471008079174
LTF,424.83546939464685
LUM,951.0380070098608
LYPD6B,148.9686968644914
LYZ,1382.4183279120853
MAPK13,880.4496056140399
MAPK3,382.86702297390434
MDM2,435.8634991823694
MELK,430.0243337513113
MIA,224.3722508103979
MKI67,550.6239651588618
MLPH,258.6786260360541
MMP11,601.7783335545475
MMP12,116.19490703942984
MMP9,647.263398351447
MS4A1,198.0960428549641
MSR1,1179.9449588329464
MT2A,120.79660303787453
MUC1,1168.8443298790971
MYB,183.94601025405035
MYBL2,467.67911650415147
MYC,648.7442979040019
MYL6,1628.1381043592119
MYL9,1016.9892632502009
MYLK,1080.182767703836
MYO10,803.0036235202152
MYO5B,325.69960501492363
MZB1,341.6188027140028
"NAT1",128.4974115883142
NCAM1,192.19781898963487
NDC80,428.6913367985313
NDRG2,655.6721645815845
NF1,894.1075256084805
NFKBIA,726.3932450569883
NKG7,236.07245230155056
NOTCH1,1072.0599857655104
NR3C1,613.1852722503902
NUF2,233.40119247185103
OBP2B,102.54153638072066
ORC6,360.5629004512926
PABPC1,1690.6010998913846
PBK,309.0886835208586
PDCD1,90.67094299637289
PDPN,308.0466120119986
PDZK1IP1,348.665935351571
PECAM1,276.92700356655365
PGR,139.5819838364706
PHGDH,675.2009068787679
PI3,139.9179555101146
PIK3CA,473.6730750499957
PLEK,1798.6790673192556
PLVAP,494.632632222246
POU2AF1,266.7650779189732
PRLR,342.1777303713786
PTEN,520.9081074763762
PTPRB,294.89165414846366
PTPRC,315.3504917201217
PTTG1,268.0172596062965
RAMP2,230.72306797649267
RB1,533.379188470225
RPL13,475.2219252421159
RPL18,223.5546269552598
RPSA,871.7916086312345
RRM2,279.6007008298569
S100A14,301.38054960157996
S100A4,396.0610825276227
S100A8,227.53886502738848
S100A9,560.0307591547203
SDC1,908.9760174602554
SFRP1,483.0278156736199
SIAH2,565.2466170909267
SKAP1,229.23120075841985
SLC2A1,262.2583234997334
SLC39A6,600.406749425535
SLPI,566.9238412129317
SNAI2,684.1036079002214
SOX10,372.5614056395923
SOX18,198.74769851694575
SOX4,1146.1016240233728
SPDEF,167.66352001811555
SPP1,543.3907376862079
STAT5A,336.98904558189827
STMN1,942.8000717537466
SULF1,693.4807197642253
TAGLN,441.906529719965
TBX21,135.086961155986
TCF4,372.3934941649978
TCL1A,103.15344524913509
TFEC,355.4851168010757
TFF1,284.1838653665734
TFF2,57.81792354883656
TFF3,250.14137717892478
TFRC,766.445204749995
THEMIS,121.7810446324641
THY1,425.3496184454977
TIMP1,877.3373600449081
TMEM45B,77.72478421766726
TMSB10,1883.3492314201112
TP53,1131.602348759965
TPM2,1179.5845764884973
TRAC,151.5335604446049
TRDC,122.95610814287161
TSPAN1,75.19343821749557
TTC6,146.17663833841095
TTYH1,251.76033584641505
TYMS,753.3263294172228
UBE2C,152.51436052168094
UBE2T,497.4653619854437
VIM,2231.232855800862
VSIR,307.66596684138835
XBP1,1430.433459165084
XCL1,208.39518537481462
ZEB1,701.7051058106478
ZNF571,798.9154634994571
