target,imp
ACTA2,22.611567384249938
ACTG2,52.32442495330774
ACTR3B,24.54429694521431
ADGRL4,19.589527996617793
AGR2,11.628115804597712
AHR,11.751224638022347
AIF1,13.658860027269856
AKT1,38.74679530330538
ALDH1A3,23.058529146284346
ANLN,35.03897560631019
AP1M2,19.70580095431713
APOC1,14.890624440037326
APOE,15.215382177127278
AR,4.708001172615507
AURKA,22.63771276074882
AZGP1,64.90937978230188
B2M,47.911054321229294
BAG1,15.496852766808674
BANK1,0.9806770216565661
BCL2,26.136481189215946
BGN,37.06991774579894
BICC1,8.278273771452337
BIRC5,15.380717971911551
BLVRA,15.351328644610996
BRAF,21.882383900929863
C1QA,13.110843952968855
C1QB,12.258387582503833
CALCRL,10.249318728269095
CAPN13,13.589475703449686
CCL2,4.776747036068622
CCL3,23.1825382226679
CCL4,22.996105071752005
CCL5,14.583633720688843
CCNB1,22.27225520449242
CCND1,36.45883164890884
CCNE1,35.99712964705414
CCNE2,17.309219769041515
CD14,18.806378290666636
CD163,20.089816298422637
CD19,5.95875006154558
CD2,27.32601497903618
CD24,71.15422137216756
CD274,8.079194300370133
CD34,30.515875850383495
CD36,14.028444218616672
CD38,6.51204744594661
CD3D,16.7609482875146
CD3E,36.43230913310376
CD3G,19.050518544325197
CD4,29.83763770218633
CD40,9.75434960605717
CD40LG,54.012425814894826
CD44,47.32026131511364
CD5,19.48196596221412
CD63,21.943128683600243
CD68,9.576744001671202
CD69,26.29005232820249
CD7,22.438106799359552
CD74,33.85068771165158
CD79A,16.680824254442108
CD79B,20.265086124832727
CD8A,30.61221707693447
CD9,31.58693085107144
CD96,32.91636988759471
CDC20,36.189784386833296
CDC6,30.621172152323755
CDH1,42.8002715180381
CDH11,11.740018364575246
CDH3,15.614708723383666
CDK4,35.50027591266353
CDK6,13.550797762147159
CDK7,22.815472691812783
CDKN2A,22.264555253122797
CEACAM1,26.790122774375018
CENPF,28.445707878279173
CEP55,32.69735798864634
CLDN4,25.638729416808737
CLU,12.517239290554363
COBL,44.12857494710232
COL1A1,17.79680776655537
COL1A2,19.807991349933303
COL3A1,20.835109219701692
COL4A1,29.186404545385997
COL4A2,40.010572105591336
COL4A5,28.693777606224774
CR2,14.807690770768692
CRABP2,17.170859057491054
CSRP2,35.269924036778185
CST3,16.901299433385145
CSTB,3.917296193431945
CTCF,37.19828621108665
CTLA4,14.958511747875207
CTSL,40.08670049194295
CXCR5,20.38052228806829
CXXC5,22.191330995640413
DCN,7.184559221129725
DERL3,13.686086703355834
EFNA5,27.892343236589408
EGFR,24.077958040964045
EIF3E,34.96104571755434
ELF5,14.279601238564906
EPCAM,61.67547765362329
ERBB2,22.253553662098636
ERBB3,22.55308422293363
ERBB4,7.981805890254324
ESR1,29.013139512441914
FABP7,9.504617477154504
FAP,22.55482032430751
FASN,39.88149648236653
FAT1,16.472831057223154
FCGR3A,26.413952263535666
FCN1,7.237167512843595
FCRL5,19.370155684874018
FGFR1,26.24666090392765
FGFR2,16.52320040056738
FGFR4,24.346396984592474
FN1,36.47561656678124
FOS,31.11619344712056
FOXA1,19.043400434575645
FOXC1,47.19086020254619
FOXP3,44.321324041271126
FXYD3,30.774393191590367
GATA3,12.866506470640664
GNG11,24.143035169515084
GNLY,19.084127296475998
GPNMB,24.838815989400278
GPR160,6.698476296613611
GRB7,22.575856748582982
GSN,23.107075843532467
GZMB,41.417126345108244
HIF1A,30.43107644410151
HLA.A,18.032787923006403
HLA.B,44.078440597690395
HLA.C,28.054184170481513
HLA.DPA1,13.735174419502327
HLA.DRA,33.68891573835926
HLA.DRB1,13.884164710621477
HLA.DRB5,6.303649204894157
HLA.E,66.34290172440532
HSPB1,29.89992392384081
HSPG2,29.069600302382685
ICAM1,15.905649496598835
ICOS,11.149875896257502
IFITM3,35.52497587586086
IGF1R,37.61819047514844
IGFBP5,43.6688742248829
IL2RA,13.037973185233973
IL32,32.75340896813903
IL3RA,10.965768244801495
IL7R,30.229558826833518
ISG15,58.605722968219524
ISG20,27.988816270053704
ITGA6,36.88851378810834
ITGAX,21.396570827132436
JUN,60.20198129713398
JUNB,36.27094592227717
KIF23,39.610071387586125
KIT,14.860026068628299
KRAS,45.451859290340856
KRT10,1.732479198347573
KRT14,11.051702243436782
KRT15,23.219178944592663
KRT17,57.12406446509563
