target,imp
ACTA2,127.83543327676027
ACTG2,132.53180760225735
ACTR3B,134.34551648710524
ADGRL4,106.9411340459319
AGR2,153.8723145355914
AHR,94.2974031338149
AIF1,103.04370865621999
AKT1,114.48843674789255
ALDH1A3,105.50595833348345
ANLN,90.42918416183733
AP1M2,132.98448705917855
APOC1,167.5270389400953
APOE,88.11069742301302
AR,113.51248866071026
AURKA,99.88367243848008
AZGP1,112.6087319136262
B2M,139.76346333801806
BAG1,139.94016009189403
BANK1,244.43415563890846
BCL2,144.87815232933642
BGN,112.76351504284938
BICC1,152.24737974966092
BIRC5,122.5598372581036
BLVRA,133.74780250243188
BRAF,135.0787969202084
C1QA,100.97659775027012
C1QB,103.11551540825208
CALCRL,104.07382246946364
CAPN13,106.55352972865786
CCL2,152.4766294844405
CCL3,150.9401464795876
CCL4,143.91490392863562
CCL5,119.20182852925832
CCNB1,111.87916114857163
CCND1,176.93085476239204
CCNE1,77.45442081581149
CCNE2,106.15066653438903
CD14,112.5698771167101
CD163,137.77051555549818
CD19,144.77131371417778
CD2,143.00526825412672
CD24,93.97385317729757
CD274,91.8345552911204
CD34,161.95620668072593
CD36,132.14113882775226
CD38,344.46145109377835
CD3D,150.11860842391053
CD3E,140.90331463373238
CD3G,148.99991988615685
CD4,118.82547142022311
CD40,122.68320346426391
CD40LG,154.99085405395397
CD44,89.16054976521505
CD5,155.6801115477505
CD63,106.39288698931996
CD68,114.5253774450262
CD69,142.74181165620533
CD7,129.75662829796644
CD74,155.3887246732122
CD79A,221.2635312031132
CD79B,413.763303549422
CD8A,113.32710211013111
CD9,122.99923916772849
CD96,117.2445709520402
CDC20,92.13160714285563
CDC6,102.78927917394057
CDH1,67.02887818834819
CDH11,111.92997725046739
CDH3,106.20309824411873
CDK4,111.50668898500737
CDK6,122.19537694417185
CDK7,129.25169702055072
CDKN2A,116.55296311332307
CEACAM1,97.86102839397763
CENPF,104.55772496416816
CEP55,116.08148579933803
CLDN4,136.46335159000483
CLU,131.20943188665433
COBL,116.09571100035501
COL1A1,130.45312409290372
COL1A2,155.17572449484504
COL3A1,105.57227290071016
COL4A1,142.75085625548863
COL4A2,115.7633411167249
COL4A5,254.97243880471723
CR2,124.98177363433452
CRABP2,132.47145115586807
CSRP2,114.21754410716763
CST3,140.4321577147324
CSTB,122.1716417061433
CTCF,105.58597937719078
CTLA4,172.53428252690355
CTSL,114.86281137032287
CXCR5,199.32139204458906
CXXC5,109.61025550713359
DCN,114.59252399200808
DERL3,165.16419961321026
EFNA5,105.72742092056257
EGFR,99.95733298643711
EIF3E,93.78579183248985
ELF5,146.9558767122736
EPCAM,83.7554103581079
ERBB2,81.02604012076999
