target,imp
ACTA2,338.1429694832708
ACTG2,1490.4202700796543
ACTR3B,446.19955354744957
ADGRL4,169.38249445490928
AGR2,131.20346285963953
AHR,240.45809759964234
AIF1,96.98388633992359
AKT1,620.8190146498507
ALDH1A3,417.8629047771454
ANLN,1093.2023058456166
AP1M2,294.7595395954163
APOC1,224.47054031272356
APOE,292.1135037741039
AR,287.57849942128365
AURKA,817.6571727183391
AZGP1,7232.88812916158
B2M,1411.1477821007338
BAG1,516.5636552034634
BANK1,84.59273566883645
BCL2,176.51747608797993
BGN,1144.8232649507459
BICC1,249.99815376809144
BIRC5,195.58185975353888
BLVRA,164.96833236495198
BRAF,286.0210899373229
C1QA,209.2546466821072
C1QB,204.58289294703368
CALCRL,187.6799892021615
CAPN13,430.8004089731726
CCL2,61.51871130452121
CCL3,201.27432891774825
CCL4,135.96310357935906
CCL5,194.63087305120007
CCNB1,799.4383876863255
CCND1,382.1222770906858
CCNE1,1212.2652672491267
CCNE2,219.36845796842957
CD14,123.65970306194927
CD163,498.1400659144028
CD19,61.34570035525965
CD2,108.00061186231206
CD24,10303.334189153162
CD274,62.0080076981589
CD34,206.62066735785774
CD36,129.59567803287652
CD38,248.3571227917073
CD3D,131.94696122271634
CD3E,82.51634439515887
CD3G,215.7709127114375
CD4,185.77656229251767
CD40,147.79602170528872
CD40LG,137.10920197348804
CD44,1164.5242748912453
CD5,68.94921705001202
CD63,645.7180118307648
CD68,114.30096598312764
CD69,96.66325989004326
CD7,122.26869361561732
CD74,1497.4415730900364
CD79A,132.98299547877278
CD79B,148.2741292091837
CD8A,149.8370274356994
CD9,545.9828870425147
CD96,98.57031397950249
CDC20,484.9664476730036
CDC6,894.2206787277419
CDH1,3792.424025845076
CDH11,182.88473298588193
CDH3,274.5022527053145
CDK4,806.8319736805371
CDK6,99.06013899314262
CDK7,384.4043976990247
CDKN2A,337.2095734718364
CEACAM1,536.2664897251627
CENPF,1448.4658146644558
CEP55,478.64188168081967
CLDN4,205.24975537986336
CLU,293.89964366886363
COBL,1657.6231652484773
COL1A1,1018.0988128182901
COL1A2,1278.993380697746
COL3A1,950.6483090572228
COL4A1,1063.2006112697184
COL4A2,1052.145027696622
COL4A5,546.8023180397541
CR2,70.00774899059279
CRABP2,414.19951295453995
CSRP2,395.5915683638443
CST3,182.25358861603183
CSTB,178.37497421049287
CTCF,771.9216645821563
CTLA4,64.51251890696932
CTSL,786.8488092386785
CXCR5,77.22967943535997
CXXC5,222.20949910525698
DCN,98.71845095284363
DERL3,509.8395893601714
EFNA5,1729.9247821460992
EGFR,581.3694299376009
EIF3E,1011.3226086641235
ELF5,269.8660172560074
EPCAM,5019.409391157007
ERBB2,580.0620424033764
ERBB3,798.1679456303073
ERBB4,129.62571548618615
ESR1,71.23223017545986
FABP7,369.23553724923346
FAP,264.069734324148
FASN,2464.561435891797
FAT1,412.20475637220164
FCGR3A,556.5554090347008
FCN1,93.70815475554372
FCRL5,1072.0479228189422
FGFR1,283.19386845734596
FGFR2,1298.2769621273305
FGFR4,383.7756201402661
FN1,1535.6895239435325
FOS,912.4639089435616
FOXA1,112.58128816251661
FOXC1,3521.982103534627
FOXP3,223.93314717881364
FXYD3,2897.5483755192085
GATA3,553.4769246644978
GNG11,118.16999921728814
GNLY,149.46243508047834
GPNMB,605.4164093322349
GPR160,82.48277227745137
GRB7,147.41095191010086
GSN,312.6197250197297
GZMB,179.52046392429648
HIF1A,851.6838372003459
HLA.A,171.02954438501285
HLA.B,922.6771114651399
HLA.C,315.5411289735306
HLA.DPA1,213.97341744270864
HLA.DRA,621.0246894144336
HLA.DRB1,113.73188648045151
HLA.DRB5,83.73502354975149
HLA.E,1349.5298842552397
HSPB1,740.16516607321
HSPG2,299.9984482197335
ICAM1,316.3358929125628
ICOS,53.9956148537535
IFITM3,708.413228356542
IGF1R,1952.8772651336913
IGFBP5,356.05539231345415
IL2RA,177.73310617594788
IL32,631.4687428385645
