target,imp
ACTA2,208.14617805884424
ACTG2,164.81743335873435
ACTR3B,195.38898425348307
ADGRL4,245.60694249698915
AGR2,197.26213618050247
AHR,217.4303916365859
AIF1,238.88774514034776
AKT1,171.286630528616
ALDH1A3,206.2771426103873
ANLN,164.2102678231733
AP1M2,188.1690168111753
APOC1,204.5579141014845
APOE,193.9801264036483
AR,207.68571727179813
AURKA,147.2578738197631
AZGP1,148.18402721395506
B2M,131.73034346216298
BAG1,178.52185924791047
BANK1,227.52852087838775
BCL2,207.39332993203476
BGN,156.7201788155374
BICC1,228.61340367313002
BIRC5,263.14810929483446
BLVRA,194.5722883210372
BRAF,218.19807054665242
C1QA,198.90888967779733
C1QB,192.9199987043538
CALCRL,219.6337154992333
CAPN13,197.09990503333213
CCL2,248.66035623132385
CCL3,197.97934129284943
CCL4,230.0018740933176
CCL5,197.65538497210525
CCNB1,182.85808499594432
CCND1,192.73129971133054
CCNE1,196.936560542959
CCNE2,200.9901327385757
CD14,251.1279318854053
CD163,182.72667149987808
CD19,205.28425189699593
CD2,164.9780894357114
CD24,136.1994255229922
CD274,199.8857631352731
CD34,221.2502336574298
CD36,234.78154551609657
CD38,184.1789270634896
CD3D,200.5010065948319
CD3E,163.20315826412934
CD3G,213.58299427227442
CD4,189.80733480492384
CD40,195.54908391749134
CD40LG,227.6405125771684
CD44,185.1336220075717
CD5,223.05329374428732
CD63,165.4635852289497
CD68,234.06006502750412
CD69,233.04125642067837
CD7,189.93118877257902
CD74,153.0871611354772
CD79A,198.11090745136713
CD79B,225.82423965861213
CD8A,273.0847312880497
CD9,157.87717242168156
CD96,192.5440339930277
CDC20,158.03099232748792
CDC6,182.05459372529015
CDH1,154.16176930119772
CDH11,228.78857471604798
CDH3,182.36301387767134
CDK4,144.19402481188843
CDK6,221.76540985099967
CDK7,230.41688887769405
CDKN2A,221.70180883351978
CEACAM1,193.87191626413866
CENPF,153.27181395947494
CEP55,176.80731681892482
CLDN4,242.0238011024604
CLU,209.56723380937126
COBL,162.00273354098883
COL1A1,156.74680038484604
COL1A2,181.19029965271147
COL3A1,196.52891001226436
COL4A1,176.0260072355528
COL4A2,165.3063414517728
COL4A5,187.10257537685436
CR2,195.24129444389874
CRABP2,183.8288029860327
CSRP2,203.5192791738935
CST3,231.6619725869802
CSTB,249.19206175350848
CTCF,166.36288228246406
CTLA4,188.03553135149184
CTSL,191.6678348818328
CXCR5,204.87512541850091
CXXC5,203.7408293546784
DCN,212.46638753946488
DERL3,181.040581015484
EFNA5,169.66178339393468
EGFR,218.80432730385604
EIF3E,145.90305087866585
ELF5,234.29539494771075
EPCAM,148.55766374085448
ERBB2,229.9711466702052
ERBB3,190.25956011492886
ERBB4,220.86954788168168
ESR1,227.21841520556845
FABP7,228.72590298335084
FAP,237.277969924222
FASN,161.3434335336671
FAT1,177.67277686340947
FCGR3A,194.1576346783799
FCN1,192.66871667432125
FCRL5,212.87389891289808
FGFR1,223.22156931317556
FGFR2,226.9850465685464
FGFR4,230.71079096351548
FN1,195.49744754014154
FOS,180.1743629491222
FOXA1,214.57574480539512
FOXC1,136.24534370081363
FOXP3,265.6434229829025
FXYD3,142.1177558433941
GATA3,165.48125579280887
GNG11,212.41248006981306
GNLY,210.58951483936877
GPNMB,193.59577490741788
GPR160,235.89950174531924
GRB7,208.7236840144407
GSN,195.29643637331844
GZMB,223.04391863570126
HIF1A,147.8303208707187
HLA.A,201.11757697475173
HLA.B,144.4900998566517
HLA.C,164.11566887695284
HLA.DPA1,200.11930806091706
HLA.DRA,149.13085744733556
HLA.DRB1,180.6998180046902
HLA.DRB5,221.83028126679926
HLA.E,122.60148518263006
HSPB1,189.86696701499858
HSPG2,246.08939477610681
ICAM1,175.56542410298889
ICOS,218.15579531401872
IFITM3,180.9662067712685
IGF1R,139.88686160025506
IGFBP5,222.85133517361308
IL2RA,212.92258438394327
IL32,171.95886553321697
IL3RA,208.5952271565193
IL7R,187.8998296335601
ISG15,205.71070740539082
ISG20,171.5688932881588
ITGA6,149.51078981552547
ITGAX,194.85221096183326
JUN,202.38783543054652
JUNB,164.90665634009218
KIF23,163.7085014263021
KIT,249.4385859873769
KRAS,187.083224034321
KRT10,222.5929055345192
KRT14,243.77258441183793
KRT15,213.90671265040052
KRT17,167.38906715415368
KRT18,205.96506912197924
KRT19,126.17314618341666
KRT5,180.3229596235924
KRT7,163.72504060281196
KRT8,146.1447132180715
LAG3,210.4857056692563
LAMA1,195.2984924693801
LAMC1,133.014532321985
