target,imp
ACTA2,89.31628111660437
ACTG2,76.45339413492121
ACTR3B,84.85303022293024
ADGRL4,78.58811118211726
AGR2,78.35269253541051
AHR,60.956107905278785
AIF1,71.31301268768115
AKT1,80.22939848886213
ALDH1A3,65.19582515503313
ANLN,108.71622254210828
AP1M2,81.25074878373991
APOC1,95.10120192499632
APOE,71.39196925845785
AR,88.26576488875915
AURKA,73.70962492845733
AZGP1,98.45652400193526
B2M,56.167970528842524
BAG1,62.74553372365998
BANK1,74.64923730234129
BCL2,87.61745281617628
BGN,74.81969336037474
BICC1,70.41023682247884
BIRC5,73.26168687221325
BLVRA,66.83219007401198
BRAF,85.1877790334635
C1QA,62.08819237615318
C1QB,67.82246207778711
CALCRL,74.64141755603755
CAPN13,92.4233106708567
CCL2,76.16066540948887
CCL3,88.54829921721895
CCL4,75.24203834344567
CCL5,98.57692798701692
CCNB1,78.71266926864513
CCND1,72.1193196904882
CCNE1,109.80183276901249
CCNE2,66.30421513957457
CD14,81.68142865763683
CD163,67.39682798453359
CD19,73.77168795151378
CD2,66.92266603289855
CD24,98.30010691861281
CD274,77.03878239172168
CD34,75.52560425206954
CD36,69.22072025652685
CD38,71.24233688792789
CD3D,77.85053748286683
CD3E,62.83283533275754
CD3G,63.0731065082537
CD4,70.56418701054184
CD40,69.92471334754163
CD40LG,72.99326956520655
CD44,93.96707433111747
CD5,60.362496036377955
CD63,65.4895457370254
CD68,86.46682385218732
CD69,84.30803811350422
CD7,80.16513645882095
CD74,55.13096427006272
CD79A,74.5300266104037
CD79B,70.79551733941136
CD8A,86.42408271311672
CD9,68.37059425805566
CD96,62.987006919340374
CDC20,79.04175680960259
CDC6,76.50418905497321
CDH1,111.1857337429416
CDH11,64.73213231832023
CDH3,77.05775262526141
CDK4,60.383520074310944
CDK6,73.78132151327087
CDK7,62.88590629257991
CDKN2A,78.68643449588717
CEACAM1,74.08341898159533
CENPF,87.90018197510132
CEP55,63.31174389293539
CLDN4,96.94184919474127
CLU,74.11543511972305
COBL,98.99395606472535
COL1A1,65.65869536939073
COL1A2,87.09939617664332
COL3A1,78.94442446754589
COL4A1,56.25789235605012
COL4A2,57.08974901316086
COL4A5,57.54996098300711
CR2,88.91956872842457
CRABP2,69.15122173393445
CSRP2,102.7192749940725
CST3,59.146739294384446
CSTB,79.26852029262903
CTCF,65.48365416619478
CTLA4,58.20549381179691
CTSL,85.92193039348508
CXCR5,69.55210487187242
CXXC5,83.86423028675718
DCN,68.20130725620847
DERL3,70.80235639640576
EFNA5,93.69634620088996
EGFR,61.27109814039382
EIF3E,61.19756612585698
ELF5,85.02001810434895
EPCAM,59.290111188388416
ERBB2,64.93558905574885
ERBB3,76.1109482738065
ERBB4,68.50353468127936
ESR1,73.09090789133806
FABP7,77.86224566639004
FAP,64.50712538884788
FASN,60.78340712938361
FAT1,83.70951874847604
FCGR3A,81.06521534928198
FCN1,85.45411698081963
FCRL5,67.85049372149325
FGFR1,74.83362877763487
FGFR2,68.41802813122442
FGFR4,87.74106200125603
FN1,79.92530998052375
FOS,60.84401442283074
FOXA1,79.11932866176512
FOXC1,122.85595721810654
FOXP3,74.50345970231564
GATA3,62.56720981937767
GNG11,73.46442077574511
GNLY,78.99714360301314
GPNMB,70.54240360444246
GPR160,62.5089939390527
GRB7,76.53641529640414
GSN,68.9155103844537
GZMB,68.74908829203234
HIF1A,56.193802397465895
HLA.A,65.55710559427455
HLA.B,63.51946455356775
HLA.C,61.574780216641045
HLA.DPA1,78.33891293062979
HLA.DRA,63.6496632000441
HLA.DRB1,67.81229915222016
HLA.DRB5,84.124666964531
HLA.E,64.82174927453507
HSPB1,74.79471859866186
HSPG2,60.54844627775341
ICAM1,75.87136975376524
ICOS,59.57696518429195
IFITM3,62.87800499224506
IGF1R,137.28808867710524
IGFBP5,83.74038455129669
IL2RA,113.21913128497586
IL32,67.24693371062402
IL3RA,67.36330336091784
IL7R,77.83727967400432
ISG15,70.08064044627913
ISG20,74.70395789725968
ITGA6,57.573114490972664
ITGAX,74.84330616861573
JUN,64.05927731134081
JUNB,64.19580919270064
KIF23,82.53377002853789
KIT,63.5636354881695
KRAS,68.67944798393218
KRT10,83.24298953092816
KRT14,64.81671050311559
KRT15,136.62506724233808
KRT17,70.88080366187513
KRT18,61.452520403776234
KRT19,98.84815947774905
KRT5,67.25027619996551
KRT7,69.59870774817621
KRT8,69.54663149715314
LAG3,78.76054750381348
LAMA1,67.76860306179869
LAMC1,62.23386042922649
LDB2,74.03695529805097
LGALS1,77.06165556067046
LGALS2,68.8656201323533
