target,imp
ACTA2,29.5325471210747
ACTG2,79.07987673361646
ACTR3B,47.33300360864116
ADGRL4,12.416838970673084
AGR2,20.797290648141008
AHR,34.17638352231803
AIF1,16.65709053380472
AKT1,50.26218807746767
ALDH1A3,41.84256164454636
ANLN,46.92340293941331
AP1M2,31.67873467169125
APOC1,37.91117447728524
APOE,67.73347129283425
AR,35.39855998221748
AURKA,56.91425339875475
AZGP1,71.943402749293
B2M,203.3101368842738
BAG1,47.364506252814415
BANK1,784.4409816019543
BCL2,122.04895420072516
BGN,100.15369114952875
BICC1,33.0469294295512
BIRC5,31.331359758151784
BLVRA,27.49305204197628
BRAF,24.316838267624053
C1QA,49.11011502837586
C1QB,45.13401177604763
CALCRL,26.36497885736719
CAPN13,21.482897934384162
CCL2,31.05915831424482
CCL3,42.14821928636041
CCL4,38.25028943224273
CCL5,52.092446138815404
CCNB1,31.57114915593201
CCND1,42.607974374607075
CCNE1,69.30670909688344
CCNE2,15.668142278752695
CD14,23.36272097749479
CD163,88.00551621249977
CD19,140.60734841834818
CD2,39.16751706967186
CD24,143.4656944602009
CD274,37.732692593858744
CD34,54.818240058043806
CD36,13.228338072204297
CD38,17.558187678327048
CD3D,36.685334324855006
CD3E,27.408853966252718
CD3G,22.652261546856288
CD4,54.798606376474645
CD40,205.190029496761
CD40LG,27.221073251941384
CD44,52.77807559167652
CD5,18.49091822883971
CD63,60.73861583432435
CD68,53.22241536044534
CD69,45.51482899906962
CD7,12.535170434676234
CD74,566.8675189981515
CD79A,78.99570327587627
CD79B,97.29225473409406
CD8A,29.21639265274558
CD9,61.31613112197305
CD96,34.89645107101188
CDC20,25.57909734919203
CDC6,38.91470602522666
CDH1,57.588606813921736
CDH11,31.90286690871394
CDH3,20.626686712410248
CDK4,51.8595234485275
CDK6,24.89773470795434
CDK7,35.629393574603334
CDKN2A,26.747773199695256
CEACAM1,35.262001548975135
CENPF,38.082768460514046
CEP55,40.41834120817168
CLDN4,29.285621658752415
CLU,45.92747605251347
COBL,47.48230061721952
COL1A1,118.83784480570634
COL1A2,113.6379453071843
COL3A1,110.15431915386755
COL4A1,76.63299416769932
COL4A2,71.30803091453755
COL4A5,53.21788697414269
CR2,56.745399856709355
CRABP2,59.482220993577414
CSRP2,31.4288356205805
CST3,27.764153029329336
CSTB,38.22270976561943
CTCF,88.0173721493325
CTLA4,13.66727682695976
CTSL,84.17590415018057
CXCR5,176.6816570857977
CXXC5,26.318256709438533
DCN,23.129287134716368
DERL3,70.99853249269215
EFNA5,55.45975760945009
EGFR,36.102018182783155
EIF3E,45.903988138647954
ELF5,66.52248487871545
EPCAM,91.50274451708734
ERBB2,32.28425543239878
ERBB3,33.85361873506053
ERBB4,37.47283350409351
ESR1,10.616859523233881
FABP7,66.42765861589875
FAP,59.25187994961918
FASN,80.32658181130213
FAT1,34.56876446958292
FCGR3A,74.30703589205994
FCN1,13.136481412786598
FCRL5,193.5114991897308
FGFR1,47.41153803142137
FGFR2,59.54296447183403
FGFR4,40.05388800870365
FN1,115.50639243184489
