target,imp
ACTA2,35.2542232363092
ACTG2,17.666944347632867
ACTR3B,15.547745513083077
ADGRL4,6.4153831303227555
AGR2,13.300565120604828
AHR,30.87913824904099
AIF1,8.005880863293582
AKT1,24.732518701542393
ALDH1A3,16.163605588889844
ANLN,14.655139649670042
AP1M2,1.5787880120634086
APOC1,16.022494085049782
APOE,24.344811798787262
AR,31.324660264560393
AURKA,23.926003322952578
AZGP1,27.28063099543725
B2M,59.62491484822941
BAG1,23.1812723179333
BANK1,4.5131200460262955
BCL2,21.600804664659886
BGN,410.07329955862696
BICC1,22.965053771440008
BIRC5,7.863868055862249
BLVRA,19.094991541502104
BRAF,7.660948457632079
C1QA,19.082040812754286
C1QB,19.198028004549673
CALCRL,13.266232221304568
CAPN13,18.783495004203676
CCL2,15.558930954615732
CCL3,14.231403010404751
CCL4,8.014243192449058
CCL5,17.58144413891919
CCNB1,20.623533930905342
CCND1,51.320373899176495
CCNE1,12.387538612513051
CCNE2,4.330079365891225
CD14,9.003589280220307
CD163,12.352077267547509
CD19,3.3181840728612038
CD2,18.163084933380116
CD24,65.89388598173943
CD274,8.664261786613531
CD34,13.94199080859624
CD36,18.952189557680782
CD38,23.61112122872386
CD3D,22.71780583432637
CD3E,5.6394404433072625
CD3G,7.800897802731274
CD4,10.233438395327521
CD40,53.28765486179273
CD40LG,12.373758079600188
CD44,35.14848823684604
CD5,2.1461564299344387
CD63,40.192897787076674
CD68,8.224239540381138
CD69,7.06449274017988
CD7,3.330390114246268
CD74,36.97617273722536
CD79A,5.603765391736673
CD79B,7.431845449369148
CD8A,9.74797969494999
CD9,15.583875583749219
CD96,3.3436447337980946
CDC20,7.211347442193544
CDC6,15.382545112248897
CDH1,17.498008480822577
CDH11,84.65243137792368
CDH3,10.32801236543922
CDK4,32.148768841777816
CDK6,12.034330584910002
CDK7,21.64939494972256
CDKN2A,2.4643125306217737
CEACAM1,5.112787872370156
CENPF,21.532140167922254
CEP55,7.920808599497881
CLDN4,20.261643113932
CLU,19.161734149123117
COBL,17.613812733343373
COL1A1,212.90908787511341
COL1A2,281.3012151197351
COL3A1,234.1781853483956
COL4A1,169.54008855933577
COL4A2,89.78468549421322
COL4A5,21.435918020871625
CR2,1.7456314014175813
CRABP2,19.422266073184986
CSRP2,15.148935292676569
CST3,20.600713931280012
CSTB,7.208835983006548
CTCF,29.42723306379121
CTLA4,20.900144799997232
CTSL,19.78954685229154
CXCR5,24.93013079736877
CXXC5,11.70833386084652
DCN,26.616281491378643
DERL3,29.590031491081263
EFNA5,16.34130878245315
EGFR,28.94553745990397
EIF3E,19.264249750744913
ELF5,10.200691661395734
EPCAM,43.82467829212036
ERBB2,13.33132690727013
ERBB3,6.358456075895393
ERBB4,7.28686334074139
ESR1,14.112208268174227
FABP7,27.413408233789447
FAP,48.80609571668381
FASN,20.947044122112672
FAT1,43.35768588985561
FCGR3A,20.84979737917344
FCN1,10.80938220568851
FCRL5,14.958548822701367
FGFR1,22.892032749582377
FGFR2,8.140851244442963
FGFR4,9.842923108334805
FN1,315.51586177431733
FOS,123.84759596832099
FOXA1,80.00192221031043
FOXC1,23.534606390683038
FOXP3,6.857438631230824
FXYD3,17.394946971336438
GATA3,39.65334497003496
GNG11,21.572838151745938
GNLY,21.950520291935685
GPNMB,12.0934953992049
GPR160,1.4967759982355886
GRB7,4.292017976182459
GSN,20.564444696324387
GZMB,6.427858191996738
HIF1A,58.54663190291626
HLA.A,4.3811265746296675
HLA.B,52.618907187764265
HLA.C,15.43327896497645
HLA.DPA1,13.646990603132782
HLA.DRA,24.947478363402748
HLA.DRB1,5.928104129027673
HLA.DRB5,18.398164157860013
HLA.E,40.13000410290542
HSPB1,41.919310069180966
HSPG2,26.677225425023618
ICAM1,58.12882034875722
ICOS,4.809858371573214
IFITM3,27.37632642018411
IGF1R,19.89928445498154
IGFBP5,72.67554283930062
IL2RA,21.6303235232028
IL32,45.24972712900617
IL3RA,6.010220444642263
IL7R,5.450261326013707
ISG15,66.71344445092045
ISG20,15.85482351221575
ITGA6,26.459866947997046
ITGAX,9.767597691381685
JUN,80.51628934610197
JUNB,169.18387483175152
KIF23,16.900725481318283
KIT,10.083405642791636
KRAS,40.75437453449686
KRT10,3.6921742621319664
KRT14,8.993543149731115
KRT15,11.057716529969353
KRT17,26.576980126934423
KRT18,17.544467021376683
KRT19,55.41285915014827
KRT5,22.700003135309686
KRT7,25.283213364936003
KRT8,24.238527116776314
LAG3,10.854896241402887
LAMA1,36.283304044191816
LAMC1,43.04518049336521
LDB2,62.49291954043535
LGALS1,84.15059225789251
LGALS2,7.67719810362416
LGMN,48.378049143491396
LILRB1,15.512658228676402
LRP2,28.73511103554073
LST1,4.333611198760441
LTF,7.101614868272503
LUM,63.05920143060302
LYPD6B,8.595902981984795
LYZ,19.46990438095663
MAPK13,24.603799801271116
MAPK3,25.69819360534746
MDM2,34.53224075548167
MELK,16.308219691575246
MIA,8.089330620031184
MKI67,13.345059835986008
MLPH,14.074476370557731
MMP11,90.00631793449551
MMP12,10.413021404438465
MMP9,46.849833575264604
MS4A1,10.830988071682818
MSR1,9.9171511261989
MT2A,20.114493543133175
MUC1,29.324059229392947
MYB,16.978243157636864
MYBL2,44.467615495168374
MYC,76.6100718869914
MYL6,77.1149564412328
MYL9,85.02520811229411
MYLK,132.29451761916965
MYO10,28.170073805153983
MYO5B,10.774691299813012
MZB1,7.164640970314133
NAT1,6.298372821339956
NCAM1,18.082468077530276
NDC80,17.496345873528767
NDRG2,30.036834499568577
NF1,42.29862356106806
NFKBIA,43.05666013970937
NKG7,5.276889350513502
NOTCH1,102.56212639408997
NR3C1,51.8627632817663
NUF2,5.88738771962079
OBP2B,8.485085374955837
ORC6,17.166428683982573
PABPC1,60.87319142414782
PBK,13.152845337388182
PDCD1,1.8020681614929441
PDPN,11.351494023625497
PDZK1IP1,22.627646659921634
PECAM1,11.793744944319284
PGR,11.807191500376641
PHGDH,18.869465291297423
PI3,6.325096921856097
PIK3CA,29.020782128064074
PLEK,11.923364074825308
PLVAP,16.862214472148892
POU2AF1,14.298141721411273
PRLR,5.570154720948171
PTEN,15.98148512115731
