target,imp
ACTA2,0.5644241813761992
ACTG2,0.45574452772125057
ACTR3B,0.5132734626900494
ADGRL4,0.5809628239339062
AGR2,0.7520870449111509
AHR,0.6699382540028556
AIF1,0.603729636912496
AKT1,0.4734797751796599
ALDH1A3,0.471704529558603
ANLN,0.43935385225189255
AP1M2,0.5407417406067042
APOC1,0.6831197565672166
APOE,0.7655850629995044
AR,0.4130046038715795
AURKA,0.4686740888403226
AZGP1,0.38607702453729364
B2M,0.5968736287058017
BAG1,0.5955485643657903
BANK1,0.7169512566187144
BCL2,0.48164351122258187
BGN,0.5616499429330597
BICC1,0.9578211636026207
BIRC5,0.3563877751642679
BLVRA,1.0014674998701212
BRAF,0.6679653822802324
C1QA,0.3958987181739474
C1QB,0.3849506064851919
CALCRL,0.5018932861398399
CAPN13,0.7043375190495944
CCL2,0.40013622083408157
CCL3,0.5494479198127012
CCL4,0.9515232110565012
CCL5,0.5136849751090838
CCNB1,0.37593934857290817
CCND1,0.6086173173791557
CCNE1,0.5086178561727249
CCNE2,0.5687071844589382
CD14,0.5697892906160719
CD163,0.3487513797557991
CD19,0.5439044072801703
CD2,0.25355765016473736
CD24,0.29941836487487383
CD274,0.6447648207440768
CD34,0.586416730320082
CD36,0.48884917024904206
CD38,0.3851524952008463
CD3D,0.4101672556539196
CD3E,0.466292706398589
CD3G,0.3899690597160699
CD4,0.519259735261826
CD40,0.6024856606855467
CD40LG,0.4632666814892101
CD44,0.3283580230484132
CD5,0.7158457435185863
CD63,0.5777719853802764
CD68,0.45550992543290414
CD69,0.34916622374678885
CD7,0.8461490130057779
CD74,0.5492896137752526
CD79A,0.9976904778323231
CD79B,0.8000019641178391
CD8A,0.7119001316601336
CD9,0.5129759697434906
CD96,0.4842641006407623
CDC20,0.36053360958446484
CDC6,0.3934754715615581
CDH1,0.515925255845007
CDH11,0.49470327337674364
CDH3,0.6741861422777565
CDK4,0.47369155226920845
CDK6,0.6309036831877255
CDK7,0.5686968026874437
CDKN2A,0.6054874295847008
CEACAM1,0.5577373519811178
CENPF,0.7167656449677253
CEP55,0.36127314651922476
CLDN4,0.3523358097740716
CLU,0.6144768866313199
COBL,0.3976692234800122
COL1A1,0.5118742072219504
COL1A2,0.639285862496884
COL3A1,0.41369909926790605
COL4A1,0.6000336789841267
COL4A2,0.4542506232660527
COL4A5,0.6985448127124685
CR2,0.5601848400599557
CRABP2,0.3991702834565032
CSRP2,0.29514276114547244
CST3,0.46200854244139905
CSTB,0.4890001233342434
CTCF,0.3434358301510725
CTLA4,0.7640664657990613
CTSL,0.4643501559295079
CXCR5,0.6911994148561394
CXXC5,0.5617069212526706
DCN,0.6992309224438756
DERL3,0.4997782608842695
EFNA5,0.40892594383889036
EGFR,0.5206938284180652
EIF3E,0.668336384619083
ELF5,0.5127996064533518
EPCAM,0.5105527819074056
ERBB2,0.4586001906406333
ERBB3,0.45948502750129366
ERBB4,0.6672278701332353
ESR1,0.600346351013077
FABP7,0.6319512155302563
FAP,0.53311717542727
FASN,0.31550630025622795
FAT1,0.39136445864267594
FCGR3A,0.41929857088106975
FCN1,0.8084647998829659
FCRL5,0.573184844914724
FGFR1,0.7615394902384683
FGFR2,0.48465391934355245
FGFR4,0.5374320163369566
FN1,0.7925729375926635
FOS,0.5543908413703214
FOXA1,0.47171975478462913
FOXC1,0.48928633700790664
FOXP3,0.47511788953866163
FXYD3,0.5427274794370556
GATA3,0.47167970996445996
GNG11,0.9869532725675251
GNLY,0.6889913396156271
GPNMB,0.6196154779092536
GPR160,0.7106168028578369
GRB7,0.8388581413225977
GSN,0.8473442526369733
GZMB,0.5131475991485057
HIF1A,0.5217553435399985
HLA.A,0.7686362507868106
HLA.B,0.47585028261998324
HLA.C,0.6267113565395802
HLA.DPA1,0.41377692067766736
HLA.DRA,0.341701460469129
HLA.DRB1,0.5977765331801767
HLA.DRB5,0.6356298189446963
HLA.E,0.452188245174968
HSPB1,0.4079879821675723
HSPG2,0.4194514267586507
ICAM1,0.5321273398663813
ICOS,0.5062053896686014
IFITM3,0.4625190285907814
IGF1R,0.5458321112286546
IGFBP5,0.5595594008353564
IL2RA,0.5745200224535326
IL32,0.46013766779777265
IL3RA,0.7710082068511184
IL7R,0.44825583127975727
ISG15,0.6591434415972414
ISG20,0.4012851508226983
ITGA6,0.37154575986008737
ITGAX,0.44790091286650513
JUN,0.4620123412967257
JUNB,0.5437177187423118
KIF23,0.3690399184701545
KIT,0.657770149636853
KRAS,0.5668524383191084
KRT10,0.4084573888365277
KRT14,0.4188655900248472
KRT15,0.31218052836355076
KRT17,0.5476197748330484
KRT18,0.5451703134186024
KRT19,0.44554349914534797
KRT5,0.5925331223019268
KRT7,0.3013146357531322
KRT8,0.3667496090126623
LAG3,0.8216357448198941
LAMA1,0.5860261547278223
LAMC1,0.33785105968865176
LDB2,0.3898485377781421
LGALS1,0.5555154594596846
LGALS2,0.4062359127032098
LGMN,0.4394872872833466
LILRB1,0.429285567800634
LRP2,0.550942697671823
LST1,0.6612384183765492
LTF,0.5910871927194793
LUM,1.0392809395023341
LYPD6B,0.5455796091494309
