target,imp
ACTA2,57.782844179186306
ACTG2,49.16458236875068
ACTR3B,58.04994160880956
ADGRL4,74.15282307018857
AGR2,72.30815094464683
AHR,44.83580442981819
AIF1,80.08786461279222
AKT1,43.76575836007542
ALDH1A3,33.73667996656971
ANLN,45.19795068552908
AP1M2,60.486876818130256
APOC1,60.076994116584146
APOE,59.65736448156284
AR,46.77971779994998
AURKA,47.55984188021706
AZGP1,39.898741860104494
B2M,34.95640065850836
BAG1,49.24221430090217
BANK1,47.79871295221233
BCL2,48.96652204565946
BGN,40.163092238109314
BICC1,44.70680233919929
BIRC5,36.924167091873
BLVRA,51.56565416577831
BRAF,48.5483951655613
C1QA,44.309324673087104
C1QB,64.36056744947354
CALCRL,62.90906287822366
CAPN13,52.31991552432306
CCL2,77.49013727075177
CCL3,78.12126155724587
CCL4,83.92520075021132
CCL5,65.84287489054202
CCNB1,44.268660087723966
CCND1,95.96548275461492
CCNE1,41.89708903815994
CCNE2,62.18153620455956
CD14,56.8463408039566
CD163,57.05821575367843
CD19,73.09049773726834
CD2,51.32127850489016
CD24,24.296402685103814
CD274,79.55004164223567
CD34,54.16669824851942
CD36,56.42266755639118
CD38,60.974100019027304
CD3D,47.57585630350322
CD3E,64.64758576740763
CD3G,54.08146247714909
CD4,58.95496141960505
CD40,45.77568428434616
CD40LG,84.73686250734079
CD44,54.2284587947517
CD5,71.48682862033071
CD63,45.15342904451924
CD68,73.15664583857436
CD69,59.125047732417954
CD7,62.288238617071364
CD74,40.703410650935496
CD79A,49.493110478418224
CD79B,62.856308112695885
CD8A,48.5214934862848
CD9,39.31913718660442
CD96,54.32076314697721
CDC20,57.32927900690203
CDC6,41.767512459003136
CDH1,46.617058228315955
CDH11,55.32416398586408
CDH3,53.478202079083196
CDK4,47.20583652468881
CDK6,85.93922661748692
CDK7,41.284484087769904
CDKN2A,63.259662988742846
CEACAM1,74.91800095773976
CENPF,43.070920637521134
CEP55,38.40531589774383
CLDN4,66.64713800813435
CLU,58.55355369667993
COBL,35.33889006650016
COL1A1,46.20437273667449
COL1A2,43.447088398356755
COL3A1,39.47805639808541
COL4A1,42.47155067436833
COL4A2,40.46639660431593
COL4A5,49.46058343967379
CR2,63.19248029636324
CRABP2,57.01997146554146
CSRP2,42.74209248028973
CST3,70.31326600374524
CSTB,65.9435739534043
CTCF,40.8220411236363
CTLA4,60.43466357849082
CTSL,42.1667109989453
CXCR5,56.4039451683062
CXXC5,67.55073672882209
DCN,60.099287824437354
DERL3,71.00510961358997
EFNA5,42.52050029154489
EGFR,43.53638495775489
EIF3E,36.25579033197233
ELF5,49.213936502415436
EPCAM,46.249388440072146
ERBB2,59.676641433569756
ERBB3,49.72217421312499
ERBB4,55.805725811253296
ESR1,67.73006566068254
FABP7,80.66243017130935
FAP,49.5741034322443
FASN,39.70214949652377
FAT1,54.08064067389569
FCGR3A,62.26070595555795
FCN1,60.10036479176244
FCRL5,45.76233255784209
FGFR1,59.988752908508914
FGFR2,54.56462962282208
FGFR4,44.88047718644664
FN1,54.23297029952707
FOS,63.64000226958191
