target,imp
ACTA2,223.76952623876798
ACTG2,474.74899521942467
ACTR3B,342.61276480456314
ADGRL4,131.71866579557377
AGR2,101.6775527693363
AHR,214.51836375322495
AIF1,119.12178208053535
ALDH1A3,287.00412748484183
ANLN,388.78062958926216
AP1M2,207.72000594796293
APOC1,168.4960130706857
APOE,201.32573458398826
AR,258.71646051196734
AURKA,401.6860262585534
AZGP1,759.9474873219515
B2M,705.0049547337323
BAG1,355.9006732029927
BANK1,88.56566443037315
BCL2,165.98696365938957
BGN,613.7162614723557
BICC1,185.60151622788726
BIRC5,154.7429278880469
BLVRA,195.09335309264597
BRAF,162.68339400940698
C1QA,216.82560688257115
C1QB,156.41331002794283
CALCRL,208.5051712796051
CAPN13,258.13780585737703
CCL2,198.43722715420557
CCL3,148.5650599272901
CCL4,133.33556590916848
CCL5,209.29630806534075
CCNB1,388.4594271383632
CCND1,316.3087024612935
CCNE1,476.40197125933656
CCNE2,148.58258505796366
CD14,190.89315376725855
CD163,182.0202041924385
CD19,108.75795741104479
CD2,102.819567608442
CD24,953.1166780160431
CD274,60.70796883889493
CD34,215.21187283746812
CD36,143.97557864218032
CD38,92.31183251068425
CD3D,132.0539618854351
CD3E,114.31318040044327
CD3G,183.10431861172867
CD4,212.94442618200745
CD40,172.64087352325936
CD40LG,178.576328792148
CD44,459.65265959775417
CD5,111.69294309707608
CD63,437.5426431310847
CD68,152.21420948273732
CD69,135.72221523873398
CD7,109.08576611812862
CD74,662.7541910841896
CD79A,205.19290327657222
CD79B,151.36046065656106
CD8A,140.08988780734202
CD9,384.4216364790311
CD96,113.2824375493703
CDC20,327.9211927886243
CDC6,322.5970477434635
CDH1,605.6310088300456
CDH11,165.46184785341728
CDH3,224.61609175904755
CDK4,474.18073793004083
CDK6,106.71757678927511
CDK7,250.064966893052
CDKN2A,247.1376796134192
CEACAM1,358.62112803623296
CENPF,546.1985946253816
CEP55,423.16672133004505
CLDN4,225.02171583491315
CLU,181.58130424109575
COBL,456.84060155967995
COL1A1,506.80529271486694
COL1A2,441.36377660160184
COL3A1,446.82121061258897
COL4A1,445.37385222468174
COL4A2,547.8450256165572
COL4A5,257.33086289121843
CR2,100.35567123469099
CRABP2,246.1260365896061
CSRP2,281.73108003618813
CST3,181.11367255825323
CSTB,197.36169907156528
CTCF,417.40132174520744
CTLA4,69.49982417027255
CTSL,396.5038884664234
CXCR5,113.63344376782656
CXXC5,201.60954739180374
DCN,82.12749817654621
DERL3,217.13749926403386
EFNA5,487.42421373138814
EGFR,397.57738746259776
EIF3E,413.7594475730243
ELF5,277.57892196567934
