target,imp
ACTA2,242.03402827981245
ACTG2,212.76944008233534
ACTR3B,266.57919282314515
ADGRL4,341.6668324459295
AGR2,266.2517441526343
AHR,259.38159095092504
AIF1,312.31108217947985
AKT1,245.53754405323332
ALDH1A3,270.23659847040386
ANLN,312.65700023845193
AP1M2,303.2248230148466
APOC1,207.21993635720392
APOE,230.9165718397193
AR,270.5851788355518
AURKA,228.41709436249522
AZGP1,284.39754353522306
B2M,170.58976478291572
BAG1,228.24865657627618
BANK1,244.22553626474604
BCL2,237.98535411661317
BGN,178.14460642879945
BICC1,291.9141437802558
BIRC5,307.57910006084325
BLVRA,238.9437554461779
BRAF,268.6093070121154
C1QA,236.5607606001217
C1QB,280.2523721465007
CALCRL,340.2108338245515
CAPN13,220.76592796562562
CCL2,274.90890443131923
CCL3,259.8079312323318
CCL4,260.7389553552336
CCL5,250.21991884033477
CCNB1,252.44943570392402
CCND1,292.849382872705
CCNE1,268.2175647901362
CCNE2,302.02722599372873
CD14,274.2806391989019
CD163,232.2212410572357
CD19,289.933490938991
CD2,259.83609215174494
CD24,163.5181010371426
CD274,244.264743115533
CD34,260.64960338024304
CD36,284.3631045592113
CD38,274.6124521863394
CD3D,258.36737189351095
CD3E,207.69899923587084
CD3G,301.07671025436883
CD4,279.6351238190029
CD40,258.98118614904
CD40LG,266.1128665060347
CD44,248.59663875113546
CD5,243.40104083131703
CD63,219.24811672261777
CD68,229.39846235038257
CD69,263.0277524070327
CD7,282.35657363610113
CD74,241.86251549783108
CD79A,295.72489039070535
CD79B,287.1011894550375
CD8A,287.90528958560196
CD9,230.10211210822655
CD96,241.02925501564965
CDC6,258.6830382864102
CDH1,213.6405789612511
CDH11,267.79718197105177
CDH3,269.62266404514514
CDK4,232.11459284385987
CDK6,295.87645029623474
CDK7,296.98518913498083
CDKN2A,295.47234702546183
CEACAM1,281.54712129114506
CENPF,309.4446991275934
CEP55,272.4850558176927
CLDN4,281.7435569357781
CLU,227.25421529141468
COBL,249.2890239360193
COL1A1,223.46907910203765
COL1A2,220.46166677520782
COL3A1,200.08472621043595
COL4A1,225.91206759948804
COL4A2,201.16529889281333
COL4A5,268.8579950737428
CR2,257.9568922223347
CRABP2,254.8370456227823
CSRP2,271.2102167404042
CST3,247.42817711764354
CSTB,288.35174569543256
CTCF,213.03341811344347
CTLA4,254.93099364674646
CTSL,236.15974260212704
CXCR5,275.68330630818264
CXXC5,257.85085145609287
DCN,261.68842104553437
DERL3,276.29803944866364
EFNA5,246.70756281692877
EGFR,301.679149120126
EIF3E,237.91999859529406
ELF5,278.96156006013507
EPCAM,178.4783630137443
ERBB2,242.60605029223913
ERBB3,243.94871921210597
ERBB4,316.8375671365374
ESR1,283.26870547434316
FABP7,279.2073576743701
FAP,287.7731969858972
FASN,213.4547344826751
FAT1,256.5097651795009
FCGR3A,282.13804698829205
FCN1,256.0722273738637
FCRL5,244.76048237011418
FGFR1,257.43776267633956
FGFR2,233.2543076028013
FGFR4,233.67818766686676
FN1,231.10342070235717
FOS,270.24012000960283
FOXA1,289.1914344620668
FOXC1,254.56082059120615
FOXP3,294.0199540560618
FXYD3,219.0753480199493
GATA3,299.28668070750047
GNG11,241.39327754456264
GNLY,206.6661516293024
GPNMB,274.1867277594026
GPR160,257.6933893485904
GRB7,282.8764934647139
GSN,272.8874890345455
GZMB,277.4333276097643
HIF1A,222.66987300847805
HLA.A,233.93073269287328
HLA.B,194.1728096584745
HLA.C,259.7471185662251
HLA.DPA1,250.1453414864708
HLA.DRA,217.68875287122893
HLA.DRB1,236.82505234286361
HLA.DRB5,284.2997588037907
HLA.E,214.8947327336008
HSPB1,204.10192388131807
HSPG2,298.8010177902468
ICAM1,249.7090603091175
ICOS,272.4725812129742
IFITM3,213.28911714744063
IGF1R,205.70310932906742
IGFBP5,309.47361655354945
IL2RA,294.7703314546811
IL32,290.76935601351727
IL3RA,301.1335692147267
IL7R,237.79994617976848
ISG15,284.0481938856591
ISG20,271.10651436121395
ITGA6,208.74883641343226
ITGAX,242.9963927343935
JUN,297.2556287720921
JUNB,233.4468909373089
KIF23,297.75287666746374
KIT,289.78708789887446
KRAS,252.30901615071267
KRT10,284.5666472602134
KRT14,328.06215125343545
KRT15,313.8699464493212
KRT17,224.78778403646524
KRT18,254.47288554535734
KRT19,167.72759153472416
KRT5,232.22164504107374
KRT7,197.52526816840856
KRT8,200.96256968034012
LAG3,250.87661136881613
LAMA1,306.68674962280556
LAMC1,204.95293040366968
LDB2,258.66769471436896
LGALS1,209.8647155836857
LGALS2,250.38727031512087
LGMN,213.4553640252418
LILRB1,225.08724002504204
LRP2,305.48116879534984
LST1,260.0753406702516
LTF,259.6698634588355
LUM,202.10560349165405
LYPD6B,269.85499742732196
LYZ,229.6914630470066
MAPK13,238.26088298014093
MAPK3,231.31640181275608
MDM2,293.8644408042339
MELK,266.84172828270124
MIA,353.1948620295878
MKI67,269.4282252847837
MLPH,289.765728923177
MMP11,290.2639782870902
MMP12,285.9020769906111
MMP9,218.07122208303065
MS4A1,247.47395286770848
MSR1,319.4576371582385
MT2A,297.1822433302441
MUC1,195.7210281897444
MYB,269.66503045114155
MYBL2,232.7938021612096
MYC,250.83193656597825
MYL6,165.35344668908823
MYL9,232.7173978331706
MYLK,270.85992152686345
MYO10,257.0299672016608
MYO5B,289.76268997486915
MZB1,270.3549857231986
"NAT1",291.02052373927216
NCAM1,320.9319141000967
NDC80,282.046184523515
NDRG2,250.13568285631933
NF1,214.21250426801856
NFKBIA,264.30360123121596
NKG7,238.0164040434522
NOTCH1,208.28584193435313
NR3C1,230.36855601170976
NUF2,296.03122623866113
OBP2B,330.3430995575243
ORC6,316.0685630310964
PABPC1,170.75527545491704
PBK,322.248333426685
PDCD1,280.7118168247874
PDPN,286.345571540562
PDZK1IP1,258.03286787318933
PECAM1,264.8229078817362
PGR,276.69672115815183
PHGDH,246.02441184688882
PI3,309.79088244730605
PIK3CA,236.244786088895
PLEK,217.74832197695366
PLVAP,293.42430393060846
POU2AF1,230.6939681507157
PRLR,259.9036882950966
PTEN,242.3468680921511
PTPRB,255.93215870840723
PTPRC,240.69976286375584
PTTG1,305.4412067775126
RAMP2,318.6154329536466
RB1,247.39178170357337
RPL13,255.42400349111227
RPL18,257.43124873559975
RPSA,197.8370080943418
RRM2,335.17449231615916
S100A14,270.9641310439228
S100A4,268.773745099787
S100A8,300.620505239622
S100A9,238.95007606967255
SDC1,214.60950294113675
SFRP1,302.53373476228234
SIAH2,257.29526646674947
SKAP1,303.2532298403602
SLC2A1,272.54764732463707
SLC39A6,227.2178323102422
SLPI,251.6370013120808
SNAI2,250.04118940395298
SOX10,221.71285180362574
SOX18,307.99041505203155
SOX4,200.63375163565306
SPDEF,296.67609955824526
SPP1,310.6994140477508
STAT5A,283.5353112248191
STMN1,219.29301049195604
SULF1,216.08066980515846
TAGLN,215.06134690928064
TBX21,272.5661596450488
TCF4,290.68833671917093
TCL1A,295.41244300944066
TFEC,293.55379801815974
TFF1,268.9923135360425
TFF2,322.1802997137895
TFF3,293.7405757236426
TFRC,227.415323310735
THEMIS,287.9678950102547
THY1,262.63533848796635
TIMP1,240.98455549049845
TMEM45B,273.8696686720518
TMSB10,186.62507528403768
TP53,197.77917336932808
TPM2,235.38219165525126
TRAC,198.9542502204734
TRDC,282.0322636928811
TSPAN1,322.3763421704181
TTC6,320.0744870445113
TTYH1,244.6797775233247
TYMS,214.13742125220782
UBE2C,297.7470311389821
UBE2T,303.6692700054115
VIM,183.55137775980802
VSIR,264.47211743968734
XBP1,220.40544973960627
XCL1,284.76782482633075
ZEB1,241.8726441944051
ZNF571,246.3945670762615
