target,imp
ACTA2,1.7248583507803041
ACTG2,3.6526213361897755
ACTR3B,3.186316322964393
ADGRL4,0.9311418087220118
AGR2,1.1193248064013617
AHR,2.0240929354836483
AIF1,0.37466867821794025
AKT1,3.3367611038204115
ALDH1A3,1.5242867827108766
ANLN,2.661189259374136
AP1M2,1.3839092428308373
APOC1,0.470287677170662
APOE,1.0362311695889859
AR,1.4237755966535952
AURKA,2.6651696165679506
AZGP1,5.939355913495564
B2M,3.3524077492151214
BAG1,1.2431248463870155
BANK1,0.48799562759248005
BCL2,0.8645480558759311
BGN,3.306879083352044
BICC1,0.9367298833514556
BIRC5,1.2516635398494826
BLVRA,1.3577430107078903
BRAF,1.2662755082148776
C1QA,0.3754189468600763
C1QB,0.5410232238988842
CALCRL,1.617164408394434
CAPN13,2.3031578601812486
CCL2,0.19086516332741243
CCL3,0.5334162532390947
CCL4,1.1355613466261054
CCL5,0.9479629975308937
CCNB1,2.2603011354927514
CCND1,0.860297351826012
CCNE1,4.4080543816365285
CCNE2,1.2166798306147386
CD14,0.6438678524992963
CD163,0.6720726112547117
CD19,0.7374948282075003
CD2,0.8188527112352921
CD24,8.593773087651895
CD274,0.48462635690227207
CD34,1.6378797245243621
CD36,0.35652246506067214
CD38,0.7997324521923056
CD3D,0.42121753323381855
CD3E,0.22677262064577758
CD3G,0.7933470320254914
CD4,0.7512808411740398
CD40,0.8979965020545652
CD40LG,0.5977188776990241
CD44,4.521368541441371
CD5,0.29183614999879165
CD63,1.3720698570803591
CD68,0.20986698756359093
CD69,0.838500791465113
CD7,0.47623412252290037
CD74,2.7784448380586206
CD79A,1.1510980549176093
CD79B,0.6425797446751748
CD8A,0.7721678501350869
CD9,1.7110301194345958
CD96,0.5582463306366992
CDC20,1.5819262185761869
CDC6,4.8286227616856605
CDH1,4.154560842196168
CDH11,0.31379521916740716
CDH3,0.6684863136312436
CDK4,3.396778458926283
CDK6,0.7433511537784393
CDK7,2.3338816310339254
CDKN2A,1.2109565405363079
CEACAM1,3.260284371338025
CENPF,2.454715674854517
CEP55,1.9435491117097867
CLDN4,3.1016563340279633
CLU,1.1309142830215444
COBL,3.6036380232787373
COL1A1,2.7660052296172473
COL1A2,0.9085936261154377
COL3A1,1.3866764570059582
COL4A1,2.3805617439821662
COL4A2,2.598644935334212
COL4A5,1.460697753687793
CR2,0.3143277123641621
CRABP2,1.5606867531061714
CSRP2,2.07158546140868
CST3,1.0133117511635459
CSTB,1.2638531706346787
CTCF,2.4136157393553814
CTLA4,0.42064989107164735
CTSL,2.798085245420282
CXCR5,0.3102134756752692
CXXC5,0.7903420010115617
DCN,0.7801391221872295
DERL3,2.1260555505717043
EFNA5,3.8724275677143027
EGFR,2.8236907833285967
EIF3E,2.607583562822936
ELF5,1.30761816889135
EPCAM,7.087574260750037
ERBB2,2.3808773875202265
ERBB3,3.0284394638688754
ERBB4,0.25486732134108986
ESR1,0.5060372684805885
FABP7,0.8545666343070677
FAP,0.6961943349310293
FASN,3.9061558149153717
FAT1,1.788676703312367
FCGR3A,2.5005935824297434
FCN1,0.9051605494909635
FCRL5,0.27608739132999627
FGFR1,0.9129417397381832
FGFR2,4.370892821854991
FGFR4,1.3649528781988467
FN1,4.069885514091704
FOS,2.895703200015021
FOXA1,1.0473274863123843
FOXC1,6.149944557283534
FOXP3,0.8221161138772355
FXYD3,4.345854550568669
GATA3,2.704094625778929
GNG11,1.2302091055213569
GNLY,0.7146678726447422
GPNMB,1.8665518213937637
GPR160,0.36987202259248086
GRB7,1.5225629609299398
GSN,2.361976376386627
GZMB,0.7070626429603071
HIF1A,4.092662079905958
HLA.A,0.5794768601486097
HLA.B,2.1212530361994806
HLA.C,1.0971345684730132
HLA.DPA1,1.908404817984139
HLA.DRA,1.6795153976874415
HLA.DRB1,1.310155220280788
HLA.DRB5,0.9665288446162558
HLA.E,3.1030836871302374
HSPB1,2.3078784776317947
HSPG2,1.3716320825173216
ICAM1,1.1204912836755356
ICOS,0.9461735437527495
IFITM3,2.550836991363688
IGF1R,5.04671740438265
IGFBP5,1.6701284889417973
IL2RA,1.4420449155440296
IL32,1.9998620937670872
IL3RA,0.7542604062410557
IL7R,1.3011292208691148
ISG15,2.2337893206948203
ISG20,1.2734075716686264
ITGA6,3.9683805788754594
ITGAX,0.7672189553125888
JUN,4.057296281392987
JUNB,3.2884371025748127
KIF23,3.0407577699785286
KIT,1.3438026752169299
KRAS,2.278307591068908
KRT10,0.19253101868842065
KRT14,1.3037145785925843
KRT15,3.2923552312280204
KRT17,4.0185596357953735
KRT18,2.7339478468795395
KRT19,8.919035162959343
KRT5,3.9117760497188665
KRT7,5.615179141089132
KRT8,4.730261361654527
LAG3,0.7033860517940731
LAMA1,1.6269094752835451
LAMC1,2.8470664112463866
LDB2,1.049973127804975
LGALS1,2.2213448474947644
LGALS2,0.9452190026904455
LGMN,2.3010886258277274
LILRB1,1.07115901462513
LRP2,1.158784958404544
LST1,0.4631068463450243
LTF,2.1373729234035945
LUM,1.3842965556334916
LYPD6B,1.1533329265154462
LYZ,1.3258576432187263
MAPK13,2.0554937896012793
MAPK3,1.4228557470444179
MDM2,1.3334370568808998
MELK,2.6649163789820434
MIA,1.5812423097171628
MKI67,3.673930219281002
MLPH,2.1026890380000767
MMP11,1.1615009073254465
MMP12,0.673854466724337
MMP9,0.36099732477741453
MS4A1,0.17438668982497055
MSR1,0.5938006681341215
MT2A,0.41650810493426427
MUC1,9.599185409017752
MYBL2,5.50311853389763
MYC,3.039154376101457
MYL6,5.3323508913003765
MYL9,2.4635214544490984
MYLK,1.2798582861126477
MYO10,3.6968734350274848
MYO5B,1.2225998003090723
MZB1,1.090761019284525
NAT1,0.9568099641074685
NCAM1,0.62875701845992
NDC80,3.1417470220536345
NDRG2,2.1137786487835926
NF1,2.201417380968761
NFKBIA,2.1583319685744558
NKG7,0.864449961826362
NOTCH1,3.7064262249765703
NR3C1,2.162477947206045
NUF2,1.063331050071107
OBP2B,1.938228566828957
ORC6,3.3824734377661887
PABPC1,6.868742110611518
PBK,3.5377356659942034
PDCD1,0.4752160497353911
PDPN,0.6687980205578014
PDZK1IP1,2.5733041214293615
PECAM1,0.6052555972388205
PGR,0.6753252465194809
PHGDH,3.3150324309036505
PI3,1.1084661588676432
PIK3CA,2.81641399596005
PLEK,1.0196909759867459
PLVAP,1.4263902767926901
POU2AF1,0.7303263201924639
PRLR,1.7403877933641878
PTEN,2.197691529266187
PTPRB,0.7593406022629648
PTPRC,0.878503984624865
PTTG1,0.7023085170132599
RAMP2,0.6490469762886977
RB1,1.8567518664901561
RPL13,1.9807981750775452
RPL18,0.6724497191843685
RPSA,3.2320504866513993
RRM2,2.80883156213246
S100A14,1.4725596964778844
S100A4,3.1055123852922377
S100A8,1.4165955125328582
S100A9,2.2233469370699233
SDC1,4.570116250831537
SFRP1,2.2507279861833704
SIAH2,2.302162365715187
SKAP1,1.3515728449891617
SLC2A1,1.2160301275082182
SLC39A6,2.417502601840211
SLPI,4.8706725000172515
SNAI2,2.149302021674975
SOX10,2.3275358871924348
SOX18,0.605276629032199
SOX4,6.307651175560246
SPDEF,1.6514260702430805
SPP1,0.35115918803674684
STAT5A,0.9796144774569058
STMN1,5.515155559290295
SULF1,2.1929928596091064
TAGLN,1.3804069141271769
TBX21,0.48846710301486906
TCF4,0.8730322136648256
TCL1A,0.23805450543994497
TFEC,0.10648651100428733
TFF1,0.7150443475838424
TFF2,0.732020509798143
TFF3,0.7115028806596411
TFRC,5.064355436743792
THEMIS,0.7958523347004206
THY1,0.6228480001501474
TIMP1,1.3071408274271255
TMEM45B,0.5107615640845329
TMSB10,7.421609197247485
TP53,5.84861242224871
TPM2,3.181491419850604
TRAC,1.0165118370460668
TRDC,0.8124237793810016
TSPAN1,0.4502994752731598
TTC6,0.5479589924932301
TTYH1,1.7387618936644507
TYMS,8.941149080234837
UBE2C,0.2770906169074727
UBE2T,2.5833363238991693
VIM,5.23842929273604
VSIR,0.6101060116514475
XBP1,5.017505699292307
XCL1,0.6838234290376879
ZEB1,0.843327090697297
ZNF571,2.047755936307741
