target,imp
ACTA2,63.04821385919175
ACTG2,69.2349346137222
ACTR3B,56.92798257876082
ADGRL4,72.34772138223262
AGR2,82.96298955833487
AHR,66.27540679673278
AIF1,93.14748195566685
AKT1,61.76821798597058
ALDH1A3,83.11496925200531
ANLN,43.74933764776174
AP1M2,65.67385437906047
APOC1,64.31450554126033
APOE,82.6844380458911
AR,70.00072365344322
AURKA,49.838166191282745
AZGP1,51.87115074746618
B2M,61.52602503973217
BAG1,60.538127646772594
BCL2,67.05596883653948
BGN,76.67168440512954
BICC1,73.3199054011512
BIRC5,77.76608592729418
BLVRA,60.30820581890326
BRAF,47.929800555771045
C1QA,58.86964478500942
C1QB,60.87618571644696
CALCRL,70.66181629517058
CAPN13,51.821737679008585
CCL2,87.86333487276255
CCL3,71.51767561123901
CCL4,90.47380090522988
CCL5,96.41269302347614
CCNB1,59.55590621781004
CCND1,59.796215510128405
CCNE1,54.818573104887854
CCNE2,47.02347909762005
CD14,63.42579833206069
CD163,65.89848251164119
CD19,107.2775655689688
CD2,107.84852238248088
CD24,45.15789326767156
CD274,90.43023128088724
CD34,61.12738664589587
CD36,70.31103040861534
CD38,65.18460583207019
CD3D,74.84363092316008
CD3E,127.9481554181355
CD3G,73.14623658292042
CD4,81.37547044636295
CD40,117.43045850993609
CD40LG,85.78760345470809
CD44,59.66346871181609
CD5,70.214803809536
CD63,42.87773626442085
CD68,72.51551717122909
CD69,68.35385685772977
CD7,69.98206575264622
CD74,123.28768139043048
CD79A,110.14962798738405
CD79B,156.80583398547128
CD8A,86.96356182256211
CD9,63.9650702720703
CD96,100.77479140968524
CDC20,61.737724217889436
CDC6,51.62465281590932
CDH1,49.001958200172254
CDH11,69.74568226725309
CDH3,52.34733860799456
CDK4,44.666448515949895
CDK6,58.815478828698645
CDK7,64.57191160724858
CDKN2A,55.83778305209886
CEACAM1,45.47661610221986
CENPF,61.78017777371984
CEP55,62.849776769347436
CLDN4,71.91948960843025
CLU,88.20252597750819
COBL,39.21000016564417
COL1A1,57.54666025962027
COL1A2,64.2103183565785
COL3A1,63.75482817619079
COL4A1,49.12092040577981
COL4A2,57.24549805809307
COL4A5,65.19954608756518
CR2,73.57954261596528
CRABP2,62.55018330618792
CSRP2,52.484404680703875
CST3,84.52111042039328
CSTB,61.66888554419458
CTCF,60.130902509657425
CTLA4,66.89569970831127
CTSL,43.53141022535848
CXCR5,178.28757473525312
CXXC5,59.13833379590359
DCN,63.88680703521083
DERL3,76.10226987862937
EFNA5,48.76734337106395
EGFR,58.27404811534438
EIF3E,40.38764085688262
ELF5,77.94223755935428
EPCAM,37.05715502357063
ERBB2,57.42236919804796
ERBB3,37.457037361797624
ERBB4,84.5620680468321
ESR1,55.9407005116131
FABP7,69.30359783599792
FAP,75.83657567646686
FASN,40.707989722260976
FAT1,39.94997693055577
FCGR3A,56.60124289977647
FCN1,79.94262362232871
FCRL5,124.87607057057903
FGFR1,49.53467052599701
FGFR2,51.832511949655135
FGFR4,64.29214802205117
FN1,61.188948615506206
FOS,63.638273239889614
FOXA1,76.71345291582703
FOXC1,47.47260282434823
FOXP3,37.149700057502585
FXYD3,32.18536369793515
GATA3,62.245142171534496
GNG11,61.02663578052218
GNLY,71.54285420743722
GPNMB,65.57236065149564
GPR160,52.32221281530272
GRB7,68.311458505393
GSN,73.71750996810046
GZMB,70.9415754676993
HIF1A,52.534000015196526
HLA.A,121.07346167404324
HLA.B,74.51444301581401
HLA.C,102.52582404260282
HLA.DPA1,84.19290174127835
HLA.DRA,65.20843706215157
HLA.DRB1,109.66061303683047
HLA.DRB5,90.79954685820987
HLA.E,75.69830695165928
HSPB1,48.55180901009096
HSPG2,71.44911219142638
ICAM1,71.0953837731661
ICOS,94.52272101615908
IFITM3,69.19888616738561
IGF1R,48.562503246846575
IGFBP5,59.673745637265675
IL2RA,64.06467707288226
IL32,49.63738131776119
IL3RA,53.78648321217381
IL7R,93.33717294832992
ISG15,43.90266162328505
ISG20,55.708140964489374
ITGA6,50.52880323154009
ITGAX,63.91182879214928
JUN,50.20114600017253
JUNB,59.43595771822963
KIF23,44.43540666165347
KIT,78.33949274408174
KRAS,46.7357088630296
KRT10,76.88722395630138
KRT14,82.566231325392
KRT15,40.42559691399625
KRT17,53.07392536501206
KRT18,56.6650446689126
KRT19,49.52887146479193
KRT5,49.361682494216346
KRT7,49.42168172081169
KRT8,62.71052844701229
LAG3,54.04503750111813
LAMA1,62.865698089706775
LAMC1,56.55419712593923
LDB2,64.24573336233787
LGALS1,64.13152095506015
LGALS2,86.5316685553033
LGMN,52.79953111812791
LILRB1,68.70226270605754
LRP2,58.322517087197824
LST1,108.53066825547012
LTF,51.86016675755351
LUM,62.604193620590934
LYPD6B,40.9566113461558
LYZ,84.23898572867782
MAPK13,46.82308123822293
MAPK3,54.61940274223849
MDM2,64.30564211169269
MELK,42.6663366396297
MIA,62.25338046210475
MKI67,38.297963251018516
MLPH,71.99911536071738
MMP11,59.887063522562556
MMP12,91.30803003523471
MMP9,58.253605631894004
MS4A1,188.3864301091614
MSR1,84.76114648269723
MT2A,78.78992213693392
MUC1,34.96468325482441
MYB,67.6899978697992
MYBL2,38.114548927796115
MYC,48.86202400361436
MYL6,53.26889612268234
MYL9,49.38571986770931
MYLK,52.358651898789915
MYO10,49.03309585014075
MYO5B,39.49791588121891
MZB1,109.67628302002024
"NAT1",56.84533379552547
NCAM1,84.0052061273242
NDC80,40.87524551300153
NDRG2,67.8488856688525
NF1,60.16162518341569
NFKBIA,59.80629974873621
NKG7,92.75610234294942
NOTCH1,40.23461223259968
NR3C1,55.389555533719474
NUF2,48.025192791860576
OBP2B,58.73733378805921
ORC6,48.086664267665626
PABPC1,42.8450114324359
PBK,35.405739669134114
PDCD1,50.52599284223734
PDPN,55.82737936239553
PDZK1IP1,51.67899495295297
PECAM1,51.11664507019445
PGR,80.72457995447223
PHGDH,52.99793014334877
PI3,65.83813841747117
PIK3CA,43.84838105166285
PLEK,88.85585065019004
PLVAP,65.78309343118735
POU2AF1,150.1932084767735
PRLR,51.987339837332165
PTEN,57.14796531864012
PTPRB,97.3387031716546
PTPRC,111.87940480363783
PTTG1,82.41725393182806
RAMP2,74.23512552427579
RB1,84.76298291747904
RPL13,58.22903263107735
RPL18,112.89365554984211
RPSA,39.990374567074525
RRM2,90.59173420754105
S100A14,57.49691095895927
S100A4,61.80190195091084
S100A8,59.67007792283175
S100A9,61.91403257407907
SDC1,42.232644826592725
SFRP1,43.44062179002718
SIAH2,67.24440871135025
SKAP1,70.31011691792708
SLC2A1,65.13975731489175
SLC39A6,49.05123545690449
SLPI,68.12090438476797
SNAI2,50.18167193988064
SOX10,54.52423878421756
SOX18,60.48966787775664
SOX4,46.26279684346568
SPDEF,48.36297733990864
SPP1,73.31724935751063
STAT5A,43.72543961965746
STMN1,45.00747171305423
SULF1,86.01697073888549
TAGLN,40.54898433710976
TBX21,70.41543985227361
TCF4,60.98050617009151
TCL1A,45.8019667915819
TFEC,63.70286911803929
TFF1,58.1147475359326
TFF2,75.63467327144932
TFF3,58.37630994623942
TFRC,41.854499186877
THEMIS,60.56542077608475
THY1,69.36869936438225
TIMP1,82.724191010547
TMEM45B,87.60643737835075
TMSB10,45.10923605598548
TP53,42.90829500493009
TPM2,42.3704097239193
TRAC,102.91006096594009
TRDC,89.4199002017374
TSPAN1,100.40326435463943
TTC6,60.84910842881905
TTYH1,47.11282399791873
TYMS,55.00787751127454
UBE2C,52.06280380534764
UBE2T,49.2070732374994
VIM,43.95175002300188
VSIR,56.53242832485621
XBP1,49.329650384888474
XCL1,47.01287689177825
ZEB1,55.79515350031693
ZNF571,54.45346757641616
