target,imp
ACTA2,864.7216925520221
ACTR3B,640.1139234743713
ADGRL4,697.2823872413297
AGR2,622.7387008391147
AHR,563.6908002775497
AIF1,656.4956705729455
AKT1,611.1659881685774
ALDH1A3,575.1364385714301
ANLN,951.0467440748117
AP1M2,658.2822074621103
APOC1,644.095360451286
APOE,679.8947633408695
AR,650.2034701810851
AURKA,699.8367316055925
AZGP1,449.43544788017164
B2M,559.8489966169825
BAG1,552.1448932211246
BANK1,645.4414823284069
BCL2,526.3818681902917
BGN,555.6271126703326
BICC1,627.0891138027852
BIRC5,603.1181310162847
BLVRA,583.2304598549975
BRAF,591.5604302932478
C1QA,565.1653711125753
C1QB,613.2278139990844
CALCRL,602.6761162603444
CAPN13,781.3178629378292
CCL2,608.8344562791173
CCL3,605.2228838532978
CCL4,591.8236666712693
CCL5,628.9487822631417
CCNB1,496.7425647261591
CCND1,607.1969499874027
CCNE1,539.2838486957669
CCNE2,587.8089853854727
CD14,583.0830479280543
CD163,767.0301740460258
CD19,588.5790812331204
CD2,676.0075797991644
CD24,452.16065403971317
CD274,682.4372853089869
CD34,704.8622853442434
CD36,725.402823095966
CD38,648.7151227034009
CD3D,608.026116429059
CD3E,673.2976005202003
CD3G,667.8630918478282
CD4,608.5761178035026
CD40,767.1751522185289
CD40LG,656.5263314284368
CD44,522.6534268594788
CD5,638.4678651137331
CD63,545.6686294050647
CD68,620.7522566421972
CD69,578.6917676929332
CD7,596.0171652070717
CD74,823.99916960972
CD79A,642.7973084448523
CD79B,669.3803076272947
CD8A,696.5138059580138
CD9,640.3536320336846
CD96,580.7953737316225
CDC20,668.3419831777985
CDC6,612.680536408352
CDH1,596.3093468025437
CDH11,568.6987441857885
CDH3,647.18159079055
CDK4,520.6091705470456
CDK6,636.9928663888479
CDK7,564.6620879863581
CDKN2A,690.8686003027246
CEACAM1,814.3287017961792
CENPF,629.3158790001038
CEP55,686.3615305662429
CLDN4,815.391232031924
CLU,641.5160770178345
COBL,456.26128351438257
COL1A1,523.8098861893609
COL1A2,576.2541714250199
COL3A1,634.4259088132679
COL4A1,562.0080035318371
COL4A2,542.0514076310941
COL4A5,567.3090621807759
CR2,537.2086815576025
CRABP2,573.5282411971185
CSRP2,722.2393197324047
CST3,597.3127839894835
CSTB,563.4495672824796
CTCF,548.1003049639944
CTLA4,621.7860425225646
CTSL,618.0380389316865
CXCR5,599.6543445615883
CXXC5,660.2328935366393
DCN,593.7448497994244
DERL3,646.8884888416302
EFNA5,560.850360576151
EGFR,544.1362908659839
EIF3E,525.9178163797707
ELF5,651.3298666312085
EPCAM,549.5256881588223
ERBB2,603.8998888496284
ERBB3,492.9456392416596
ERBB4,686.1211579830846
ESR1,670.2521428542024
FABP7,576.4684126312125
FAP,628.4212398212575
FASN,470.8787393088908
FAT1,621.335045636423
FCGR3A,591.4366555687303
FCN1,667.5581159464168
FCRL5,563.1717538187621
FGFR1,629.6505726589005
FGFR2,785.2019055263414
FGFR4,599.8899712993707
FN1,568.2363910346731
FOS,840.4539333102234
FOXA1,686.9583959227703
FOXC1,581.3437830972106
FOXP3,679.173547027283
FXYD3,749.9404408834478
GATA3,688.7115083968457
GNG11,660.6106486356506
GNLY,616.2188708603701
GPNMB,561.3177369964304
GPR160,684.8788187302288
GRB7,660.1621736545202
GSN,570.4373494664122
GZMB,697.0168410497422
HIF1A,512.0370876900456
HLA.A,573.3951492174879
HLA.B,548.8850147088333
HLA.C,686.3326786011812
HLA.DPA1,947.8971693828723
HLA.DRA,753.4789907037698
HLA.DRB1,662.7380027407651
HLA.DRB5,582.9000620034167
HLA.E,555.6371906657469
HSPB1,558.5624051541964
HSPG2,591.7181129598201
ICAM1,729.7586636262901
ICOS,584.3604432645493
IFITM3,474.3585955082513
IGF1R,654.5660396152484
IGFBP5,661.9977801367265
IL2RA,588.9312450771115
IL32,532.2350933646358
IL3RA,595.6452694020834
IL7R,638.883664962133
ISG15,608.5609912615066
ISG20,648.3332364551094
ITGA6,691.5828839025125
ITGAX,629.2867264934288
JUN,777.3033314641128
JUNB,741.130847741756
KIF23,718.6398980546728
KIT,643.5157405782181
KRAS,571.9158637422918
KRT10,661.0081575863544
KRT14,722.6186444683143
KRT15,718.2290457161864
KRT17,1762.0840144391407
KRT18,590.454420614169
KRT19,700.2786741282282
KRT5,758.7949633890037
KRT7,572.2708760240267
KRT8,480.642115901133
LAG3,620.4034569995614
LAMA1,637.3821828075487
LAMC1,605.2557570164955
LDB2,749.1123913510517
LGALS1,576.0275061296836
LGALS2,664.593956248623
LGMN,518.0073838573315
LILRB1,860.8078269587403
LRP2,980.0803563796514
LST1,674.3834998681575
LTF,652.5233776882593
LUM,562.5913973772152
LYPD6B,551.8573120893551
LYZ,633.7552816319433
MAPK13,536.0415324546049
MAPK3,589.1297606412901
MDM2,597.4704312409588
MELK,542.5782780094281
MIA,624.5326762141714
MKI67,677.4955141235185
MLPH,651.3724362489922
MMP11,599.7552021514167
MMP12,686.4943594317048
MMP9,576.7957935557995
MS4A1,606.0132332454903
MSR1,673.8586925892878
MT2A,574.391269770704
MUC1,864.0219406318588
MYB,620.7455954329074
MYBL2,555.2712442174505
MYC,709.0987651429122
MYL6,417.9976930324883
MYL9,884.0379337619696
MYLK,641.0712071143473
MYO10,556.94682385543
MYO5B,644.7151610780742
MZB1,764.280829930456
"NAT1",668.1042601798795
NCAM1,618.7622127249383
NDC80,576.6700405377055
NDRG2,604.419747108621
NF1,545.0545757677984
NFKBIA,572.4001080454469
NKG7,707.6154307447337
NOTCH1,485.5910779109254
NR3C1,623.2631935475151
NUF2,540.0171466253312
OBP2B,628.0762538662145
ORC6,648.7924225656535
PABPC1,367.5499724875201
PBK,591.4115313569918
PDCD1,605.9366773800227
PDPN,636.875457909078
PDZK1IP1,678.96473319851
PECAM1,560.8068065422502
PGR,633.5717378506799
PHGDH,550.8404956280051
PI3,602.7538354197212
PIK3CA,536.0014559893488
PLEK,740.6800383179358
PLVAP,581.566494361944
POU2AF1,666.0825551399128
PRLR,654.3969303313802
PTEN,543.0810132760522
PTPRB,640.8161025855904
PTPRC,646.9784791985887
PTTG1,647.8942118374158
RAMP2,622.4480789666438
RB1,606.0304396295555
RPL13,562.3680447669525
RPL18,671.3513339364466
RPSA,473.6890273085392
RRM2,672.2118364333874
S100A14,625.558787222961
S100A4,697.4886205680278
S100A8,593.6316571255527
S100A9,620.4514281310137
SDC1,462.369473497654
SFRP1,663.569730388712
SIAH2,579.2072975240134
SKAP1,640.5741220452535
SLC2A1,688.7539698978097
SLC39A6,470.05132629589286
SLPI,680.1415138244378
SNAI2,692.0569976296988
SOX10,577.8878640312388
SOX18,651.3755679342847
SOX4,465.2818074048677
SPDEF,661.2779098780782
SPP1,887.667085961618
STAT5A,594.259848815559
STMN1,514.7287350724657
SULF1,621.1164609512344
TAGLN,778.0076462632547
TBX21,604.4591975505188
TCF4,592.9663700426559
TCL1A,601.9039892795183
TFEC,597.8079879219218
TFF1,800.8100543654311
TFF2,620.332278875331
TFF3,600.2207220211757
TFRC,723.6486345054923
THEMIS,658.1417274530054
THY1,627.8470950763898
TIMP1,584.719629754398
TMEM45B,728.1800165785055
TMSB10,370.8230011436795
TP53,469.14868568535456
TPM2,590.0279519841791
TRAC,664.568271225735
TRDC,655.6625348393491
TSPAN1,672.8378203141968
TTC6,681.8015969180607
TTYH1,538.6662046040176
TYMS,656.4184331576872
UBE2C,594.8256021225593
UBE2T,498.9730117159109
VIM,559.155111463671
VSIR,654.6431706933057
XBP1,454.7641447461566
XCL1,676.072379634789
ZEB1,648.0298544030384
ZNF571,569.37932463021
