target,imp
ACTA2,21.104793879820168
ACTG2,23.71568783396494
ACTR3B,12.885317693023737
ADGRL4,7.16531209137111
AGR2,9.690809866708465
AHR,12.611609804708642
AIF1,7.395599403270811
AKT1,14.061961873253201
ALDH1A3,12.11842845402381
ANLN,23.482398184272018
AP1M2,5.613092049523316
APOC1,18.778477216370792
APOE,19.425414210959946
AR,9.95847644887682
AURKA,14.338522883473736
AZGP1,28.145427705862485
B2M,44.559064276473435
BAG1,18.88398003804124
BANK1,10.434400828874256
BCL2,18.686361747461675
BGN,50.90004654839091
BICC1,9.460703503639557
BIRC5,4.887704517337283
BLVRA,7.8825542184329835
BRAF,9.193810531357435
C1QA,25.588432313907937
C1QB,20.839217438077448
CALCRL,14.880515905436301
CAPN13,9.959955192675771
CCL2,5.685897476680197
CCL3,14.728884529377124
CCL4,9.447961395782501
CCL5,12.101880322088839
CCNB1,16.6948999871606
CCND1,19.737714365142345
CCNE1,19.103270513115714
CCNE2,6.738307778889984
CD14,12.530331697518461
CD163,27.841423215054352
CD19,4.223909843743769
CD2,13.625296173575219
CD24,60.185084833303016
CD274,3.7866743561234393
CD34,18.01729242290258
CD36,10.289115424535217
CD38,5.572780061354001
CD3D,19.48680833448633
CD3E,9.105465050380442
CD3G,10.406371254039463
CD4,11.049342653079686
CD40,20.934698771800853
CD40LG,11.4909762049707
CD44,18.922172720016707
CD5,11.36173696503821
CD63,22.288964862815636
CD68,8.873908927553286
CD69,13.297029711530353
CD7,4.187195727037388
CD74,41.751333525532516
CD79A,4.630080894320908
CD79B,3.8800916737066626
CD8A,4.646671316244932
CD9,18.81051121949494
CD96,9.133839398779665
CDC20,12.206115389754565
CDC6,13.581718762651805
CDH1,20.478847952768657
CDH11,12.390474172864467
CDH3,7.8424047963924
CDK4,24.097453291546728
CDK6,7.985804420273195
CDK7,12.758902033560554
CDKN2A,10.321501086830047
CEACAM1,12.217052951788697
CENPF,22.896341068670313
CEP55,15.326382057030152
CLDN4,4.778643959827084
CLU,10.307772612777837
COBL,14.873414596733237
COL1A1,65.26565998661086
COL1A2,65.59469829120181
COL3A1,55.12887551641598
COL4A1,43.18783271414537
COL4A2,47.506691451245125
COL4A5,16.5174240858786
CR2,11.401917945885643
CRABP2,11.689403352643781
CSRP2,11.44060328246359
CST3,6.440718961342252
CSTB,18.411435375444718
CTCF,17.60780553941548
CTLA4,4.26079587678768
CTSL,16.93832727432814
CXCR5,5.17893818960872
CXXC5,5.8116310405791145
DCN,6.0088320078062285
DERL3,14.30609861337569
EFNA5,18.46570487622161
EGFR,14.515680943757834
EIF3E,21.277859481983306
ELF5,19.295309198892323
EPCAM,42.181316876912405
ERBB2,13.058574671359397
ERBB3,15.214664783291399
ERBB4,16.275756094830843
ESR1,4.832871974352318
FABP7,14.282710544283567
FAP,11.411222084353437
FASN,22.661422110728825
FAT1,9.978019634970915
FCGR3A,25.86018484430809
FCN1,17.170056608891986
FCRL5,12.003693104163137
FGFR1,13.982265857484801
FGFR2,23.50722785286257
FGFR4,8.63916862356831
FN1,54.891693215694794
FOS,46.81714591232846
FOXA1,5.712180249353979
FOXC1,31.50986010368578
FOXP3,10.736644631196238
FXYD3,18.035088978704383
GATA3,14.333380835879892
GNG11,7.214345189214547
GNLY,10.387733815769868
GPNMB,20.504769710103186
GPR160,5.962042947560277
GRB7,12.872454810927879
GSN,27.90752199769786
GZMB,15.141165081292057
HIF1A,32.830550040477945
HLA.A,7.00607392322247
HLA.B,32.705317803527095
HLA.C,18.254919730433397
HLA.DPA1,13.26993995548952
HLA.DRA,24.549058637591266
HLA.DRB1,11.871973588505062
HLA.DRB5,5.976234594457574
HLA.E,43.45802358744544
HSPB1,23.952876028495535
HSPG2,15.334979995513706
ICAM1,14.099701324690654
ICOS,3.886951440095562
IFITM3,28.427576494358664
IGF1R,21.49879064524498
IGFBP5,26.782245450012386
IL2RA,11.71097331277971
IL32,30.037837350527155
IL3RA,15.17455078429909
IL7R,19.157963519247748
ISG15,30.505588092275357
ISG20,16.938725628096126
ITGA6,29.529287336921385
ITGAX,30.400539221426374
JUN,39.219886144278796
JUNB,48.30844471766558
KIF23,27.238859591148525
KIT,8.897226635068245
KRAS,16.650979292641477
KRT10,9.29345679955225
KRT14,7.501178322770241
KRT15,13.704770379246238
KRT17,32.73576597810811
KRT18,19.138750787859138
KRT19,41.48358894379894
KRT5,24.791447886016496
KRT7,30.57638281409395
KRT8,35.762724105026486
LAG3,8.877725397043628
LAMA1,13.750665567875012
LAMC1,32.154175374268405
LDB2,16.403666826774515
LGALS1,27.546472352559057
LGALS2,7.699152027559883
LGMN,33.78680938668592
LILRB1,19.429621921455706
LRP2,8.34954205010889
LST1,4.955718100834132
LTF,13.349687533649853
LUM,31.894748797570898
LYPD6B,15.237561418331877
LYZ,23.650278198874453
MAPK13,27.769215800563853
MAPK3,9.52547373302119
MDM2,18.471402724012876
MELK,14.05232123401878
MIA,5.893865922981506
MKI67,20.422393152198566
MLPH,4.375877306831343
MMP11,30.304816016852342
MMP12,8.831358286956467
MMP9,11.84019375733537
MS4A1,8.828025886990599
MSR1,15.58102373193508
MT2A,2.7631920707953275
MUC1,39.1649475222894
MYB,4.134223439375675
MYBL2,23.684896805893562
MYC,22.306595617380857
MYL6,59.91316848614978
MYL9,25.688659624492125
MYLK,26.58914220749386
MYO10,25.91816156160425
MYO5B,8.293458935286269
MZB1,14.863779209158036
NAT1,5.180977029225598
NCAM1,8.01386326744125
NDC80,13.611567898655396
NDRG2,18.724164643786143
NF1,24.496485726244774
NFKBIA,17.2987135120398
NKG7,6.975851155465564
NOTCH1,33.01576608571747
NR3C1,13.855214646272053
NUF2,5.215233518153218
OBP2B,11.533576889465843
ORC6,18.559917816430627
PABPC1,47.82334167876871
PBK,16.01141710552381
PDCD1,6.188227352130788
PDPN,13.882798842594925
PDZK1IP1,15.187618992539976
PECAM1,12.427807599150924
PGR,3.775695139525999
PHGDH,21.425885990912754
PI3,9.542714866479168
PIK3CA,17.027670472652527
PLEK,18.89489209679906
PLVAP,18.125453951655718
POU2AF1,14.934175224252062
PRLR,8.011131350298061
PTEN,13.986892343504884
PTPRB,13.911551713493463
PTPRC,7.286729178520118
PTTG1,9.526671527559419
RAMP2,6.337057820815237
RB1,19.37410775295226
RPL13,12.35559170411173
RPL18,16.321180959965755
RPSA,25.98457072095279
RRM2,11.561889877610572
S100A14,11.76987027517005
S100A4,9.684260994424411
S100A8,12.918000292573877
S100A9,19.756467278286227
SDC1,29.480492147338012
SFRP1,15.341559190630438
SIAH2,14.919252299935309
SKAP1,8.157101898784267
SLC2A1,11.308085970494876
SLC39A6,16.48472153986451
SLPI,15.277698130062861
SNAI2,16.28390302679705
SOX10,15.639716918102286
SOX18,5.911771785905
SOX4,34.11030473264396
SPDEF,5.689343755219187
SPP1,21.200016903520286
STAT5A,7.250896618113846
STMN1,29.757396770926324
SULF1,24.175160482698285
TAGLN,11.872330015690613
TBX21,5.206199260471224
TCF4,7.779480055174853
TCL1A,3.6396275153341264
TFEC,8.43918378090064
TFF1,8.471382527917282
TFF2,2.227795358231289
TFF3,5.7460297354293655
TFRC,25.16058349207456
THEMIS,11.585808218079684
THY1,13.697070353208572
TIMP1,23.077896409328186
TMEM45B,4.320538194779171
TMSB10,54.222685441670166
TP53,37.66831809086633
TPM2,31.4227102304303
TRAC,8.090222384876355
TRDC,9.126614021034857
TSPAN1,6.6293291214803105
TTC6,4.027138387171017
TTYH1,8.007029929347079
TYMS,26.74915880368708
UBE2C,6.427527177811237
UBE2T,13.565224390701951
VIM,70.29929516567539
VSIR,13.70666567013669
XBP1,42.703475915094394
XCL1,6.404431453803934
ZEB1,29.760957389943286
