target,imp
ACTA2,234.10412075316432
ACTG2,175.30432024477963
ACTR3B,204.7233780968993
ADGRL4,225.7862487351015
AGR2,270.09980852339913
AHR,263.01593769136724
AIF1,288.47013999445244
AKT1,187.1914318082906
ALDH1A3,218.70747715083317
ANLN,185.2051237417028
AP1M2,231.3994566677389
APOC1,263.2407614249065
APOE,295.48380729626064
AR,238.69806169238691
AURKA,198.25081580618732
AZGP1,131.5888067929522
B2M,224.37426475926463
BAG1,205.8452930524632
BANK1,264.83817424118183
BCL2,225.19228277034708
BGN,173.7394189108545
BICC1,251.8826665862858
BIRC5,226.94650087347006
BLVRA,216.09296189725472
BRAF,213.90575654837096
C1QA,240.20625605462806
C1QB,248.82542496453246
CALCRL,244.6414832466605
CAPN13,207.51237837138714
CCL2,291.36017032226516
CCL3,292.89007375832205
CCL4,246.9787067401865
CCL5,214.98959698372954
CCNB1,164.84029101733472
CCND1,271.51668554899754
CCNE1,173.12461767301048
CCNE2,252.34842947415171
CD14,307.818777580457
CD163,267.71260435990445
CD19,207.88209921907202
CD2,200.61893216156943
CD24,114.95022218642764
CD274,299.117543311501
CD34,215.45377492313457
CD36,271.88020016702944
CD38,253.41789386719026
CD3D,233.11665967281962
CD3E,262.48592149900963
CD3G,210.2977172032089
CD4,280.1609863193577
CD40,253.18737495654307
CD40LG,209.13528030888813
CD44,154.26860120993757
CD5,231.74785103469176
CD63,193.60372248606367
CD68,291.31097692228985
CD69,274.5140654939874
CD7,254.3281797568383
CD74,287.1274916398107
CD79A,232.8751299231375
CD79B,257.91340567506705
CD8A,231.24262468401696
CD9,183.4791041846395
CD96,254.42457666611799
CDC20,248.77011719159927
CDC6,183.5925386444196
CDH1,147.6399716145718
CDH11,238.7504593007495
CDH3,198.7137716665275
CDK4,176.17782067466447
CDK6,216.17231866969811
CDK7,252.41417544142496
CDKN2A,209.95162942778796
CEACAM1,200.13087986641239
CENPF,179.25822553292215
CEP55,186.26950950052782
CLDN4,235.96356725976148
CLU,219.79168732689786
COBL,172.71582045408815
COL1A1,194.38119659980825
COL1A2,212.6899304464997
COL3A1,217.2063042061905
COL4A1,189.7977093707777
COL4A2,159.49873665522108
COL4A5,235.8034932652816
CR2,260.87053282807864
CRABP2,222.5627718938101
CSRP2,191.73058533985997
CST3,238.9883093213408
CSTB,232.9972671154105
CTCF,193.5607122401413
CTLA4,230.8128200253454
CTSL,228.7890969881506
CXCR5,268.81148609863357
CXXC5,222.484344223618
DCN,255.66885549288486
DERL3,200.2884661678246
EFNA5,159.78939429859506
EGFR,216.52051378585358
EIF3E,129.63890533896566
ELF5,225.85510005009942
EPCAM,163.07325196513636
ERBB2,230.54380826299334
ERBB3,198.37765514510673
ERBB4,253.1750553071615
ESR1,253.5756575880118
FABP7,252.70607071791375
FAP,250.03817611580607
FASN,152.74618218043565
FAT1,196.93853771743724
FCGR3A,227.22765089893622
FCN1,287.67646061334807
FCRL5,208.4234048308365
FGFR1,217.81515795936684
FGFR2,185.1195022258931
FGFR4,225.45035408520909
FN1,216.19367745291933
FOS,256.511862540485
FOXA1,319.5368120529292
FOXC1,135.95673936646696
FOXP3,223.1418570625314
FXYD3,177.1980985463686
GATA3,212.0247061786262
GNG11,252.51560768073222
GNLY,306.9299396211998
GPNMB,221.58527502712656
GPR160,234.53500691492246
GRB7,254.9482916591216
GSN,255.07332112901844
GZMB,273.01886691086946
HIF1A,149.3975916880662
HLA.A,250.00907633257694
HLA.B,220.4614476875549
HLA.DPA1,252.1532837216637
HLA.DRA,249.02824436198296
HLA.DRB1,257.02880607914886
HLA.DRB5,241.00462915711046
HLA.E,219.39266092659827
HSPB1,238.36299015749427
HSPG2,231.26555994133082
ICAM1,266.17725738785634
ICOS,249.55293578992686
IFITM3,215.3602143990955
IGF1R,155.5260519239453
IGFBP5,244.77856308813708
IL2RA,222.26023801331706
IL32,223.24661905838116
IL3RA,273.9100298171038
IL7R,238.76235684162523
ISG15,229.9975282029055
ISG20,250.5812555953658
ITGA6,159.5838528680027
ITGAX,279.1713506737091
JUN,215.90679245630542
JUNB,224.4740787943004
KIF23,167.44347505548672
KIT,219.77021597318017
KRAS,187.31032399567994
KRT10,301.40259781656744
KRT14,251.16867532957735
KRT15,195.26002068452567
KRT17,167.31693721584278
KRT18,189.2507106194522
KRT19,141.8270934512653
KRT5,189.73221045603765
KRT7,148.96753681634772
KRT8,140.83288738058175
LAG3,246.4048312896891
LAMA1,228.55412052127824
LAMC1,170.32116892985735
LDB2,210.5147195211008
LGALS1,192.8221557814367
LGALS2,254.6965524277065
LGMN,194.9793723922691
LILRB1,280.6514672903981
LRP2,222.9044069421993
LST1,276.95960763714413
LTF,220.77557790266263
LUM,236.68794330193003
LYPD6B,230.78156221140486
LYZ,274.3106571030574
MAPK13,192.22421044852825
MAPK3,237.68716166435496
MDM2,202.24204361213498
MELK,181.1936068471572
MIA,240.99772394949065
MKI67,178.71779555259397
MLPH,226.82341456488825
MMP11,228.47538599062617
MMP12,233.34989945747418
MMP9,286.329011307775
MS4A1,294.0568549364261
MSR1,321.64204004673434
MT2A,233.70586666116392
MUC1,125.93098862532771
MYB,216.7241318092746
MYBL2,198.87802242281995
MYC,169.67832223332047
MYL6,139.35371182377875
MYL9,202.18578304909107
MYLK,197.28696741545926
MYO10,160.88272223773737
MYO5B,233.35556060531485
MZB1,268.40719794518327
"NAT1",272.2466424356031
NCAM1,241.2124180147143
NDC80,165.83672651445985
NDRG2,202.93521043348764
NF1,182.18201455609943
NFKBIA,201.95475713957364
NKG7,255.90845537904056
NOTCH1,171.26468630106552
NR3C1,277.2496263598885
NUF2,229.11042321469347
OBP2B,287.2730095798717
ORC6,203.2255973302988
PABPC1,114.33715265246448
PBK,230.3682058532316
PDCD1,233.55003249756297
PDPN,245.05707362244414
PDZK1IP1,199.7046816719724
PECAM1,307.5667732270042
PGR,278.81593181905225
PHGDH,179.7068346611878
PI3,216.22354057723405
PIK3CA,195.1541343234445
PLEK,290.5597953798346
PLVAP,206.52723212868008
POU2AF1,251.64047192710623
PRLR,160.62098092887905
PTEN,220.07987110844115
PTPRB,257.1688001452588
PTPRC,210.12062931136603
PTTG1,176.05599195614363
RAMP2,225.54882659741733
RB1,228.10411911087448
RPL13,203.2846662384032
RPL18,245.49777122383873
RPSA,181.556378422144
RRM2,192.37240333387817
S100A14,197.5907996983719
S100A4,285.19516901307713
S100A8,241.10290867159478
S100A9,230.38302101766857
SDC1,158.62144022452625
SFRP1,172.345782875598
SIAH2,196.0494639882518
SKAP1,225.51971439158015
SLC2A1,258.4514397686647
SLC39A6,176.23128583969097
SLPI,188.42478200795998
SNAI2,201.49868186605633
SOX10,227.24457724179695
SOX18,243.1319301550818
SOX4,141.310577818143
SPDEF,189.83106898393063
SPP1,215.62527793730925
STAT5A,264.3382436399958
STMN1,150.23253194446147
SULF1,237.66013859203204
TAGLN,287.83967764084946
TBX21,303.75929498652744
TCF4,263.39717486895586
TCL1A,250.07107033236295
TFEC,234.33453077089135
TFF1,246.9205123202145
TFF2,243.98765591034237
TFF3,294.31884781188415
TFRC,141.1965449031245
THEMIS,246.53801683392317
THY1,317.3709762231207
TIMP1,267.11567323727
TMEM45B,259.15243778276266
TMSB10,149.84310162544142
TP53,130.59921940178933
TPM2,176.90273536565613
TRAC,220.60483720663916
TRDC,280.4511460535082
TSPAN1,278.79750778218624
TTC6,241.8607024873416
TTYH1,196.7495311441931
TYMS,161.5046302480808
UBE2C,238.18624632171134
UBE2T,172.13047450361236
VIM,156.53933015032925
VSIR,239.85557302695662
XBP1,166.2320627936312
XCL1,238.9464106215958
ZEB1,279.9837827679946
ZNF571,188.59052694059142
