target,imp
ACTA2,213.75344028233147
ACTG2,723.293969826014
ACTR3B,314.5830161093862
ADGRL4,112.25349500166787
AGR2,51.08556797813945
AHR,236.3104077047919
AIF1,71.35265463936045
AKT1,429.7345146481903
ALDH1A3,340.94819781323014
ANLN,415.8851137758101
AP1M2,236.27122147087275
APOC1,151.20409886499013
APOE,156.8357887012441
AR,200.74854878465143
AURKA,494.4393327882472
AZGP1,1777.7544153698086
B2M,686.4700796662376
BAG1,358.80632596737973
BANK1,43.64303574935082
BCL2,142.93766484219958
BGN,652.7372022246338
BICC1,159.61058189489623
BIRC5,146.1961170351818
BLVRA,115.44973247681557
BRAF,211.89987133100468
C1QA,171.03767581277
C1QB,134.27985332258552
CALCRL,130.1123919323625
CAPN13,417.22758442908247
CCL2,58.03748452693816
CCL3,108.73345330784807
CCL4,104.26377668685915
CCL5,139.88735996564063
CCNB1,388.065675248423
CCND1,244.7887100468173
CCNE1,608.523308075521
CCNE2,181.09923535410718
CD14,109.19220095592438
CD163,112.68725745400074
CD19,92.29571299209746
CD2,67.50606707999258
CD24,2872.604499792851
CD274,60.478842587016416
CD34,162.18772389744348
CD36,95.94306748219365
CD38,80.55304721746995
CD3D,92.29685597906621
CD3E,58.67351109461697
CD3G,203.09648577800803
CD4,113.28349063245942
CD40,61.975461463410475
CD40LG,57.612429347832474
CD44,570.7731448366736
CD5,37.451719478078736
CD63,415.8659768551443
CD68,97.16136094703246
CD69,98.57750547947244
CD7,102.6606794739217
CD74,516.0235660352423
CD79A,138.43862722814555
CD79B,105.54398839317335
CD8A,113.94942360065107
CD9,502.3035192006522
CD96,57.31669865427394
CDC20,265.2371509651595
CDC6,446.1910184518322
CDH1,984.6097253908797
CDH11,95.11922888157737
CDH3,263.7480977921156
CDK4,601.1899608747754
CDK6,43.201026294782785
CDK7,236.9422814466583
CDKN2A,328.5202046906695
CEACAM1,1109.168394325531
CENPF,578.1122026969579
CEP55,359.5833299370011
CLDN4,193.31192571349368
CLU,264.5398166552938
COBL,678.1609236936569
COL1A1,572.4022136500323
COL1A2,386.744936501845
COL3A1,309.0726529911276
COL4A1,369.0253720968516
COL4A2,572.69000326233
COL4A5,212.80761094211243
CR2,47.70564401171295
CRABP2,357.16612703099315
CSRP2,286.47360056225943
CST3,142.7080637685159
CSTB,223.54835331691032
CTCF,480.128575786653
CTLA4,46.76398181002153
CTSL,480.3618855019667
CXCR5,72.31397005661302
CXXC5,154.5563620033521
DCN,91.30967232997325
DERL3,216.0995433900636
EFNA5,1065.6754219346599
EGFR,489.53194766306956
EIF3E,634.1364887283233
ELF5,310.91902912833154
EPCAM,1463.10663509383
ERBB2,462.74607037885966
ERBB3,558.5662822355357
ERBB4,100.2539292165586
ESR1,63.6357121623266
FABP7,219.33049311600985
FAP,106.60201699952964
FASN,1062.6248007977429
FAT1,292.0328621709103
FCGR3A,260.7422016895732
FCN1,62.81378425546421
FCRL5,35.73202431167184
FGFR1,294.2970170773304
FGFR2,960.4536985542492
FGFR4,273.4686166901661
FN1,978.2037714494139
FOS,505.54531293041987
FOXA1,119.3278416956304
FOXC1,1950.7643134958666
FOXP3,181.1146456419798
FXYD3,1253.7429955049186
GATA3,352.4614769580181
GNG11,94.20814332715028
GNLY,81.54464292338007
GPNMB,363.8062411230671
GPR160,58.16986013608575
GRB7,175.90323552795067
GSN,266.76305890800506
GZMB,104.97144136596461
HIF1A,568.3300382602986
HLA.A,92.45840105510649
HLA.B,460.33086408671033
HLA.C,204.1295490158126
HLA.DPA1,132.21093215874248
HLA.DRA,307.3823290658223
HLA.DRB1,164.9075532253676
HLA.DRB5,56.988617336867925
HLA.E,709.4050317594123
HSPB1,507.7481779562097
HSPG2,191.97169085729143
ICAM1,249.75219434017475
ICOS,28.813487563000717
IFITM3,545.6699589331415
IGF1R,1420.5721634759084
IGFBP5,242.24867020975796
IL2RA,159.9744694764773
IL32,426.43608908870397
IL3RA,128.86539908495948
IL7R,39.33162843146737
ISG15,490.27300870420004
ISG20,294.7628019180949
ITGA6,2051.9659836597216
ITGAX,124.35253098148385
JUN,713.7252048177731
JUNB,529.0396515599967
KIF23,495.15914034908644
KIT,125.12930944367743
KRAS,461.1827405955339
KRT10,88.15939433991566
KRT14,223.01906836558177
KRT15,405.5653020892177
KRT17,827.1495905795996
KRT18,441.45936852488666
KRT19,2393.998949001721
KRT5,920.5394605467873
KRT7,1414.1619656778992
KRT8,1170.976490915465
LAG3,129.80959740031977
LAMA1,159.69103973710014
LAMC1,631.6370703370186
LDB2,170.08995970943272
LGALS1,513.2145276889861
LGALS2,67.28296457124911
LGMN,396.33518089755546
LILRB1,76.5708265039007
LRP2,247.964895481878
LST1,87.94355944997582
LTF,918.6538072737255
LUM,273.6637040885401
LYPD6B,156.38358902324936
LYZ,191.97727656045495
MAPK13,536.969925292562
MAPK3,312.15686454411184
MDM2,270.53712357911684
MELK,403.539422697254
MIA,233.76544938719184
MKI67,569.1810664192676
MLPH,269.15661568598165
MMP11,175.6818409360988
MMP12,58.36568362315813
MMP9,80.13634138432292
MS4A1,97.42416291210272
MSR1,56.889590046040794
MT2A,79.06252540150668
MUC1,2691.5194883230542
MYB,180.9453839701056
MYBL2,464.1992129019262
MYC,714.9707361760555
MYL6,877.191155700382
MYL9,631.0311626164777
MYLK,306.138470381869
MYO10,1046.3549551404892
MYO5B,292.8757657481733
MZB1,71.19220775251739
"NAT1",74.73344759876022
NCAM1,149.2970880496494
NDC80,374.3438600774238
NDRG2,426.39579194300546
NF1,505.4628669860912
NFKBIA,489.362910505674
NKG7,66.46930794851382
NOTCH1,700.6301021754047
NR3C1,218.81718465372862
NUF2,197.32681776795934
OBP2B,95.09483193035716
ORC6,421.5841136545916
PABPC1,1268.631273846822
PBK,301.7517897729377
PDCD1,24.565806935616127
PDPN,119.9612055572481
PDZK1IP1,379.1711530342254
PECAM1,82.7657756033678
PGR,71.7580926730162
PHGDH,528.8257986052846
PI3,103.2649543711741
PIK3CA,580.4478995240518
PLEK,122.2357582732636
PLVAP,322.67223503467545
POU2AF1,53.01066497389537
PRLR,331.8228132411529
PTEN,395.561913896819
PTPRB,125.65775624726388
PTPRC,124.22527368301118
PTTG1,201.97175865426635
RAMP2,125.00182616421867
RB1,174.6072569180537
RPL13,397.60476901838103
RPL18,190.4077464681068
