target,imp
ACTA2,680.2188475177579
ACTG2,630.367319504757
ACTR3B,677.8626122914313
ADGRL4,681.8554613116153
AGR2,630.5490635375713
AHR,651.6108293941063
AIF1,677.6918068934137
AKT1,617.5126650943488
ALDH1A3,642.630051173255
ANLN,837.4329921153706
AP1M2,711.5673511464541
APOC1,627.3792279008543
APOE,692.4771482522432
AR,672.353026899527
AURKA,638.8380915524157
AZGP1,1111.6948700973683
B2M,571.5179534452993
BAG1,645.096630082861
BANK1,650.1879818592569
BCL2,650.5553198454926
BGN,620.1738137202992
BICC1,727.0675083749053
BIRC5,713.7507035411419
BLVRA,786.4354008127465
BRAF,664.4635556176643
C1QA,627.8212594515809
C1QB,688.2825952692334
CALCRL,678.7821922887857
CAPN13,726.2458430182523
CCL2,686.2078925473995
CCL3,710.2539224297976
CCL4,653.181330273046
CCL5,637.180033711135
CCNB1,618.253099623118
CCND1,696.8581586141415
CCNE1,1063.9351822655885
CCNE2,673.7814086125604
CD14,663.7911143627206
CD163,698.9752815798726
CD19,653.9909968860237
CD2,637.0792241506387
CD24,700.6860374999764
CD274,665.1938148307702
CD34,676.4462599123971
CD36,681.8897484991084
CD38,664.7303459536855
CD3D,628.0209165852716
CD3E,634.7010864381296
CD3G,686.7985197109474
CD4,693.4389964746515
CD40,641.9566906404906
CD40LG,681.2241170846386
CD44,746.3363927293161
CD5,634.4311054119258
CD63,575.4826026175894
CD68,648.1409765101105
CD69,645.7572440943574
CD7,667.3712793804123
CD74,636.3423438600094
CD79A,669.7938635549972
CD79B,607.8462128771899
CD8A,641.7505743505445
CD9,731.2869017847873
CD96,599.3834467544245
CDC20,758.3962447640754
CDC6,640.2278895440328
CDH1,780.7692201369288
CDH11,652.7322464640126
CDH3,678.8985813495441
CDK4,649.9360896856406
CDK6,669.2105422883003
CDK7,707.6629176510688
CDKN2A,693.7035125703537
CEACAM1,708.3586391399734
CENPF,780.7509291792807
CEP55,737.5082578283685
CLDN4,750.5125000481836
CLU,677.3949098029024
COBL,1147.5405033240515
COL1A1,582.9206483742296
COL1A2,619.6570620418071
COL3A1,688.7277705941134
COL4A1,612.4671121893026
COL4A2,598.0277463790073
COL4A5,636.9799153569915
CR2,639.3558146258015
