target,imp
ACTA2,7.31989352969521
ACTG2,8.922797743882553
ACTR3B,7.397503137913269
ADGRL4,8.42533958896545
AGR2,15.858939337992886
AHR,9.068666641922412
AIF1,8.148009693983877
AKT1,7.466196590278574
ALDH1A3,8.232161274337116
ANLN,7.1018222670012525
AP1M2,8.936915081811533
APOC1,9.97222564023026
APOE,7.586313192926985
AR,9.572022677253855
AURKA,7.638206390016924
AZGP1,6.209411272919673
B2M,5.788133133996593
BAG1,7.12417540859423
BANK1,7.295688587055118
BCL2,9.045087304492577
BGN,7.471559246049237
BICC1,10.004767631054037
BIRC5,8.618982738758785
BLVRA,9.208046238366437
BRAF,7.290125586511397
C1QA,7.775293278567755
C1QB,6.741412823763829
CALCRL,11.665844335994562
CAPN13,9.732236368419864
CCL2,11.486786047483044
CCL3,10.65474448688311
CCL4,8.880635652360661
CCL5,8.393159881409836
CCNB1,8.571959762319926
CCND1,7.750685792198887
CCNE1,7.3652503331438375
CCNE2,7.867942510157189
CD14,10.921103020532511
CD163,8.965979944372018
CD19,8.562782471575467
CD2,6.6315901177619505
CD24,6.136774055790657
CD274,9.947144211044163
CD34,7.30531520772028
CD36,10.350295204859972
CD38,7.806691745219454
CD3D,8.288381401497514
CD3E,6.302558861411447
CD3G,10.577338770767215
CD4,8.377722036074386
CD40,6.28112923234614
CD40LG,7.572474750284722
CD44,8.189550883313471
CD5,7.7824922634077724
CD63,5.537265047962932
CD68,10.761961003850724
CD69,8.123897867513325
CD7,7.463148346426445
CD74,7.995486977744111
CD79A,8.423927121292847
CD79B,10.32972876604342
CD8A,10.067920509052843
CD9,7.87753631418445
CD96,8.817180405163171
CDC20,7.983246379267847
CDC6,6.05967832260913
CDH1,7.96862394567924
CDH11,10.11931995420921
CDH3,8.524929519419835
CDK4,6.195716740240614
CDK6,10.450822562545715
CDK7,7.990792918798047
CDKN2A,9.142610473517243
CEACAM1,9.451530276231953
CENPF,7.641536353993578
CEP55,8.515004667685055
CLDN4,10.249272628213326
CLU,13.258657528179894
COBL,7.239594825216849
COL1A1,7.289289091904799
COL1A2,7.46495791461608
COL3A1,6.322936310661137
COL4A1,6.451519016137564
COL4A2,5.625698959508457
COL4A5,8.068424856127628
CR2,10.160701716752383
CRABP2,10.09895978566592
CSRP2,7.464619714178204
CST3,9.905430249913104
CSTB,10.040337900732226
CTCF,8.360626322132315
CTLA4,8.420509099724873
CTSL,8.636505266402665
CXCR5,10.316699208275518
CXXC5,9.28141979049848
DCN,11.014829037023858
DERL3,8.675556840415647
EFNA5,7.126248552274813
EGFR,8.89616265840064
EIF3E,6.643163569772973
ELF5,8.758734536969524
EPCAM,6.739227101863771
ERBB2,8.674787963567354
ERBB3,7.241890780517082
ERBB4,12.286726874963197
ESR1,10.290346885414742
FABP7,8.435799208964871
FAP,11.649220724277777
FASN,7.2275945259141565
FAT1,10.124474999849694
FCGR3A,8.118061739880702
FCN1,10.773076849438294
FCRL5,9.249254904837672
FGFR1,6.901756268918298
FGFR2,6.546845535377481
FGFR4,11.257211031719512
FN1,7.41806180228067
FOS,9.150378152270177
FOXA1,11.888480192179218
FOXC1,7.541214964402407
FOXP3,9.261579504075018
FXYD3,9.23700878198723
GATA3,7.163565578507896
GNG11,10.16474866912048
GNLY,8.820469836743897
GPNMB,8.322391034324674
GPR160,9.232608971671041
GRB7,8.552374389227417
GSN,7.425120510375775
GZMB,7.2834301241134005
HIF1A,6.456367951456214
HLA.A,9.354366388055743
HLA.B,5.932140201874596
