target,imp
ACTA2,719.973005916767
ACTG2,635.6771376646172
ACTR3B,758.365547789792
ADGRL4,768.5810932611034
AGR2,717.6923871415975
AHR,673.2024805262912
AIF1,793.8394018655787
AKT1,639.2249810005255
ALDH1A3,621.8413736919797
ANLN,607.0778717924376
AP1M2,717.9866958747017
APOC1,630.8146534515498
APOE,731.2534816607654
AR,708.5659131918235
AURKA,628.0588035621096
AZGP1,570.9701817376019
B2M,571.8107562643297
BAG1,711.8806261830373
BANK1,727.4254367814386
BCL2,670.491717541468
BGN,613.4498462376573
BICC1,721.0320527695833
BIRC5,675.8482197296581
BLVRA,820.6640431158299
BRAF,704.7981360770359
C1QA,751.6515780919935
C1QB,671.9866304894156
CALCRL,763.4612503106531
CAPN13,620.0395688059837
CCL2,692.725760307076
CCL3,748.8500916501563
CCL4,728.9291143090185
CCL5,670.9219962512841
CCNB1,595.17345227712
CCND1,769.3988679010491
CCNE1,636.6762330163407
CCNE2,718.2546519880016
CD14,708.1312362154099
CD163,671.4204275845385
CD19,668.8267439077508
CD2,681.6183235170461
CD24,498.3555273754942
CD274,750.1884810495359
CD34,668.3014124836943
CD36,782.002105164048
CD38,698.5344473285971
CD3D,694.6226292809176
CD3E,651.6276213041493
CD3G,735.4895642132271
CD4,755.3538375261767
CD40,739.9305618146013
CD40LG,838.688154343815
CD44,618.9145047883928
CD5,672.6778278903879
CD63,715.1998466219226
CD68,722.7452527849399
CD69,750.0861849294846
CD7,736.3575743007016
CD74,562.6694899370636
CD79A,693.063086851241
CD79B,724.1298903144191
CD8A,698.9248127477049
CD9,692.5125959015281
CD96,710.7729010162969
CDC20,639.2489943142052
CDC6,611.3176861018078
CDH1,606.4632275035385
CDH11,757.7058551093935
CDH3,662.7869264002927
CDK4,577.3318034320189
CDK6,763.475919620631
CDK7,725.7002313765013
CDKN2A,744.5478809567327
CEACAM1,630.8210759360329
CENPF,634.0270693493383
CEP55,680.2867261907732
CLDN4,708.4848957644992
CLU,829.7147164205987
COBL,563.6384418224842
COL1A1,734.5075210199789
COL1A2,698.5229226871556
COL3A1,664.5078690030678
COL4A1,662.1895417887623
COL4A2,582.6150387908735
COL4A5,702.2246990489988
CR2,696.8614388668964
CRABP2,742.9031325748567
CSRP2,682.8246468843074
CST3,754.9298088602961
CSTB,762.8250837719735
CTCF,585.4736848397436
CTLA4,714.4829445665935
CTSL,677.4636100345643
CXCR5,706.4750017074416
CXXC5,753.9036133764893
DCN,822.8366690662244
DERL3,690.4245705993021
EFNA5,585.4455635592532
EGFR,660.2585954581352
EIF3E,557.5095835289617
ELF5,677.9186241822856
EPCAM,527.1678645754523
ERBB2,676.733131515065
ERBB3,677.1564697328835
ERBB4,812.2321675400225
ESR1,773.5508144479479
FABP7,729.1639026788622
FAP,711.0874405776289
FASN,533.0602788150148
FAT1,664.2686946314002
FCGR3A,732.5527106010867
FCN1,722.031799856516
FCRL5,593.0976177907573
FGFR1,790.3159524377006
FGFR2,661.6221891727224
FGFR4,662.4081334211027
FN1,638.2934095776056
FOS,613.0283672196352
FOXA1,707.4255389640705
FOXC1,600.3152374447568
FOXP3,736.3000959286309
FXYD3,574.2879426792773
GATA3,689.4541941905705
GNG11,779.9365671970088
GNLY,688.1491789101327
GPNMB,747.8758121504412
GPR160,657.1886465414369
GRB7,649.5702800649811
GSN,714.7051593512292
GZMB,730.7570022139585
HIF1A,716.8308860813926
HLA.A,717.5920008854176
HLA.B,537.9170538832775
HLA.C,679.0202755567848
HLA.DPA1,660.0185923225696
HLA.DRA,641.9341304959747
HLA.DRB1,696.7116898233048
HLA.DRB5,799.7780727150762
HLA.E,620.511102858165
HSPB1,755.1150442296289
HSPG2,854.5505277809181
ICAM1,687.5902055489543
ICOS,662.2243050945201
IFITM3,661.8191917823937
IGF1R,524.1131520052505
IGFBP5,753.4927996222716
IL2RA,765.8602686089906
IL32,700.6556521140336
IL3RA,722.4799432177043
IL7R,633.2195873377008
ISG15,634.8525845776876
ISG20,682.947929563982
ITGA6,609.444555716716
ITGAX,658.5829505145344
JUN,709.2832543449155
JUNB,675.5265181468714
KIF23,610.8211732935591
KIT,703.5666164867911
KRAS,711.8823223433058
KRT10,707.9919624856698
KRT14,700.470435807824
KRT15,658.0301058200687
KRT17,561.774270660341
KRT18,652.450030880256
KRT19,535.7060812372757
KRT5,624.9620867224049
KRT7,528.1108162485791
KRT8,580.223500609977
LAG3,711.4343338338264
LAMA1,745.3221794179158
LAMC1,641.9012424686924
LDB2,629.0443457286576
LGALS2,660.578065042816
LGMN,642.0749871626497
LILRB1,689.0442141874715
LRP2,693.4041651571013
LST1,755.8470564014087
LTF,659.9410988533361
LUM,583.4347424222481
LYPD6B,665.2833365194841
LYZ,633.9528358805428
MAPK13,657.7757180558922
MAPK3,659.3192491817636
MDM2,734.3569927798632
MELK,674.3665695124239
MIA,744.090559653065
MKI67,538.7751742276844
MLPH,652.082496237641
MMP11,659.5356513720274
MMP12,696.514573073817
MMP9,776.2812928823299
MS4A1,710.7984179260404
MSR1,778.9081747064349
MT2A,742.4046734343865
MUC1,543.9702175595738
MYB,708.2367963182058
MYBL2,684.4325576025695
MYC,677.4663533041355
MYL6,540.557663140075
MYL9,709.7309041801788
MYLK,778.8727290723058
MYO10,609.5427229648438
MYO5B,701.4991875134828
MZB1,672.5245288698438
"NAT1",763.470669568261
NCAM1,990.1246812154636
NDC80,673.9534576319222
NDRG2,765.6083353701949
NF1,648.6135471780067
NFKBIA,726.6234704550325
NKG7,639.0115054875747
NOTCH1,591.6041823977273
NR3C1,771.0123412900514
NUF2,691.7692590465375
OBP2B,798.4623351049307
ORC6,675.740572984055
PABPC1,503.4522898345768
PBK,702.5684210431989
PDCD1,782.538106077029
PDPN,731.9282130093225
PDZK1IP1,662.3786249876143
PECAM1,733.7699113657092
PGR,776.6682651951855
PHGDH,664.0729048845138
PI3,751.3494070932009
PIK3CA,620.7723944355129
PLEK,676.9118886708981
PLVAP,736.341502809713
POU2AF1,668.7521072918639
PRLR,657.0286367920367
PTEN,670.6766677297836
PTPRB,741.8633803810827
PTPRC,686.166026256534
PTTG1,694.4350212890483
