target,imp
ACTA2,740.4565058574279
ACTG2,621.3390844453197
ACTR3B,754.2387383472995
ADGRL4,782.4550969797859
AGR2,714.4470527308987
AHR,771.516797208076
AIF1,760.5485921271486
AKT1,621.0314011737505
ALDH1A3,691.5986439947518
ANLN,928.1310868277935
AP1M2,869.2197156292397
APOC1,776.7400615440888
APOE,694.5070283441169
AR,722.3348091556269
AURKA,803.9361633395721
AZGP1,629.6703483174028
B2M,556.8267253305326
BAG1,714.7462766238339
BANK1,733.311005780393
BCL2,711.7570806783374
BGN,623.1855574139494
BICC1,789.7717871683391
BIRC5,850.5800058697988
BLVRA,803.5058704837628
BRAF,721.6931025698589
C1QA,647.1695623113575
C1QB,654.2600741764732
CALCRL,768.3393362326345
CAPN13,642.4448274811094
CCL2,711.8148470246431
CCL3,794.9721167744297
CCL4,674.9076276715788
CCL5,668.9186209669166
CCNB1,658.4167796807626
CCND1,700.0633117609999
CCNE1,787.3337008475304
CCNE2,718.9540176573988
CD14,681.0686321219926
CD163,682.6556022528707
CD19,701.3538933442862
CD2,629.4691444473908
CD24,931.0735720770182
CD274,758.9123477950175
CD34,756.2158143605474
CD36,733.8471940415102
CD38,806.5228567499742
CD3D,741.5186434938851
CD3E,695.0768765997584
CD3G,753.7745744768938
CD4,758.3856148974654
CD40,733.3251748019403
CD40LG,761.6260088702162
CD44,755.2038826971142
CD5,765.4825196729653
CD63,721.0114560327114
CD68,759.5126510845316
CD69,760.3328461003532
CD7,706.5589792223453
CD74,651.0453485213434
CD79A,760.1838938385335
CD79B,689.9105502260542
CD8A,766.0209582281792
CD9,695.9436872108655
CD96,586.488281310165
CDC20,711.8784323498298
CDC6,674.6970681332708
CDH1,585.9429410360572
CDH11,670.00774136076
CDH3,793.6129312676932
CDK4,741.0450813502478
CDK6,765.4906442339714
CDK7,763.6803909527499
CDKN2A,845.2451134965327
CEACAM1,758.2976118790014
CENPF,661.5821468281516
CEP55,693.2095569088259
CLDN4,716.5727055802663
CLU,810.8353204037304
COBL,650.6687791674044
COL1A1,676.6907964900769
COL1A2,689.2953779607244
COL3A1,713.3741986097311
COL4A1,615.1462951856503
COL4A2,741.9036859808168
COL4A5,837.512053736534
CR2,723.6373905600456
CRABP2,743.2899158959387
CSRP2,818.8921834198763
CST3,828.4188131073556
CSTB,755.1548912279032
CTCF,627.7631460796451
CTLA4,714.1921474578039
CTSL,762.2415291495868
CXCR5,755.5274787497552
CXXC5,794.7248344236997
DCN,819.7132631032857
DERL3,754.3194208325482
EFNA5,871.3868847586676
