target,imp
ACTA2,1.7906509988236325
ACTG2,5.498668646485162
ACTR3B,1.0987066513823616
ADGRL4,2.769735534372823
AGR2,0.0630019975600021
AHR,3.5961589953805277
AIF1,1.3007041583089156
AKT1,2.407958968634277
ALDH1A3,2.1216033121600195
ANLN,2.036038410744084
AP1M2,0.56919959173338
APOC1,21.75715174411058
APOE,31.50602659974199
AR,0.8470018736498481
AURKA,3.9806790366309217
AZGP1,2.787870788071357
B2M,11.080476996168164
BAG1,4.0169565751012115
BANK1,2.2852971843509873
BCL2,1.7251267941726014
BGN,4.434844702823391
BICC1,1.8655314872790252
BIRC5,0.6436801961084189
BLVRA,1.9955547592309426
BRAF,1.7440761609514146
C1QA,24.455990696914437
C1QB,19.202064475626642
CALCRL,1.8216457506879395
CAPN13,0.7096895559670419
CCL2,3.0152013448170267
CCL3,15.355552065809736
CCL4,3.6002219437012943
CCL5,2.0968473260414346
CCNB1,2.3970360494526464
CCND1,5.408258882791575
CCNE1,1.762137479163484
CCNE2,0.7243499432752306
CD14,9.344622909912555
CD163,65.27788258373104
CD19,0.844604164466034
CD2,2.0588642170763616
CD24,7.5347229317471935
CD274,1.0275760070055988
CD34,1.9399600148228502
CD36,2.6652530946590507
CD38,3.287939841434424
CD3D,1.195251446490144
CD3E,0.4575423004817004
CD3G,1.5179990955197267
CD4,7.319891341634527
CD40,6.130840523642911
CD40LG,2.074621129173823
CD44,3.940525207128404
CD5,0.8849857231202165
CD63,3.448787053840129
CD68,6.5845237954969
CD69,2.724428332083012
CD7,1.882481610845516
CD74,27.68283477830936
CD79A,1.3054354331660807
CD79B,0.5000142087730719
CD8A,0.8869331061891529
CD9,1.9406036367303676
CD96,2.086338073077416
CDC20,1.5789807373484763
CDC6,2.0473192120434693
CDH1,3.691026269289965
CDH11,1.4708516673346643
CDH3,0.9007032220308305
CDK4,2.830319311231635
CDK6,2.2327376949158935
CDK7,1.5581451772577772
CDKN2A,2.742938085915004
CEACAM1,0.6548969222806029
CENPF,2.8504368334902574
CEP55,1.683836746198683
CLDN4,1.5495679500053476
CLU,0.5764965957692485
COBL,1.107486369600091
COL1A1,4.459887425981073
COL1A2,4.39461433929088
COL3A1,4.484183043022697
COL4A1,4.191306504159018
COL4A2,3.599548496977806
COL4A5,2.1427737702171923
CR2,1.0738189300663317
CRABP2,1.0284040357288409
CSRP2,3.9744399093040323
CST3,2.3903268052690145
CSTB,1.4915591029204907
CTCF,3.6336118081543924
CTLA4,0.2588742592277089
CTSL,8.801888102640026
CXCR5,0.7156539282880826
CXXC5,1.713442916546997
DCN,0.7403370435448261
DERL3,0.7745233008034959
EFNA5,0.9962560117578353
EGFR,1.3002014197792626
EIF3E,2.425167003610131
ELF5,6.153110499725692
EPCAM,5.589613286523454
ERBB2,1.3319335390849747
ERBB3,0.6828654602738589
ERBB4,0.7452310249056011
ESR1,1.3822781777636086
FABP7,1.1038174330290134
FAP,0.7386719790653076
FASN,2.734335871598067
FAT1,0.6022366581438426
FCGR3A,24.011651582275668
FCN1,2.956438142066789
FCRL5,1.6029057950243597
FGFR1,1.5720299380757246
FGFR2,1.5508035248416498
FGFR4,0.8019187875832492
FN1,9.594493673773307
FOS,11.441894828552972
FOXA1,0.5008534988725875
FOXC1,2.832928503854062
FOXP3,1.8209077992015625
FXYD3,1.4817132861316193
GATA3,1.977716230901707
GNG11,0.9204821131276146
GNLY,0.4924743195293221
GPNMB,12.547379970119117
GPR160,1.254053898174472
GRB7,0.6521968929706335
GSN,3.5190395877533827
GZMB,0.45588205097272677
HIF1A,12.921856267565285
HLA.A,2.475646253808352
HLA.B,7.273726273363929
HLA.C,3.9295170358480958
HLA.DPA1,11.992806690933923
HLA.DRA,11.253591729305143
HLA.DRB1,4.288464666585472
HLA.DRB5,1.9705340745972362
HLA.E,12.383256877830517
HSPB1,5.868371075291114
HSPG2,0.7924021709403348
ICAM1,4.884741440242191
ICOS,1.4371644115846478
IFITM3,3.481854518183854
IGF1R,1.6850967692363523
IGFBP5,3.413640032403093
IL2RA,1.5563283344929226
IL32,1.8833287317996288
IL3RA,1.205888070604495
IL7R,1.9785102444962757
ISG15,11.080663341666082
ISG20,4.911335386881472
ITGA6,2.3637833780707003
ITGAX,42.429541606613284
JUN,16.23934558937807
JUNB,7.763401544570481
KIF23,2.4545356639030005
KIT,1.100891889510558
KRAS,1.817111280728372
KRT10,0.6010543863321547
KRT14,1.799845959168963
KRT15,0.5986514820527006
KRT17,2.7429474760027714
KRT18,2.6189666064475436
KRT19,5.420736689461467
KRT5,2.8040108954345335
KRT7,2.0784100434639123
KRT8,5.693353217018495
LAG3,2.163375297043064
LAMA1,1.5182119301562857
LAMC1,2.38819950449717
LDB2,0.8136682901852061
LGALS1,5.676802254349943
LGALS2,0.9582335161269525
LGMN,34.31852355459245
LILRB1,19.33420693104317
LRP2,1.6793465089495085
LST1,6.395933150541137
LTF,1.2492014025377984
LUM,2.9019153087887366
LYPD6B,0.8464847503770538
LYZ,12.12815336328005
MAPK13,8.012452060074258
MAPK3,0.6593307765076137
MDM2,5.899486342499939
MELK,1.8308453849480357
MIA,0.7082043951022144
MKI67,1.996552341066641
MLPH,0.5314909973403649
MMP11,2.3444476608015186
MMP12,1.6361859089235435
MMP9,6.457747364118753
MS4A1,0.8266024944737106
MT2A,0.44367614946025563
MUC1,3.3453100985816864
MYB,1.1365604688718756
MYBL2,1.4718038459576908
MYC,2.1303213453751666
MYL6,8.224391760609025
MYL9,2.3794710066162614
MYLK,1.629989869297192
MYO10,4.06153549898161
MYO5B,0.9909215899739913
MZB1,1.7631115085858589
"NAT1",0.9117406393428849
NCAM1,0.4561924433726606
NDC80,1.2580407783324454
NDRG2,1.563523567515698
NF1,3.5904650055307856
NFKBIA,3.504471556089939
NKG7,1.40637986208271
NOTCH1,3.5011175919628794
NR3C1,5.269165210860989
NUF2,3.095583911581059
OBP2B,1.5890071518779103
ORC6,1.735004621309589
PABPC1,8.057672915678475
PBK,2.6120226672614013
PDCD1,0.4304264000436342
