target,imp
ACTA2,109.80631358548705
ACTG2,105.71851956149591
ACTR3B,118.03243810010201
ADGRL4,126.69957792212162
AGR2,92.31286420922851
AHR,117.95310201774515
AIF1,150.4135997583052
AKT1,89.25811779689884
ALDH1A3,97.80279656138956
ANLN,97.31034053212626
AP1M2,109.4122006119682
APOC1,130.92160164794944
APOE,105.66775855806952
AR,100.34783996133257
AURKA,103.08732830646959
AZGP1,72.68503000840018
B2M,108.89991425484175
BAG1,100.21320856909064
BANK1,110.35135301499837
BCL2,157.5750689945298
BGN,91.59099177130255
BICC1,129.0233133642575
BIRC5,128.00157960773325
BLVRA,118.38621062722827
BRAF,120.68144985113922
C1QA,125.34969748650359
C1QB,117.18227733175192
CALCRL,119.12380953559898
CAPN13,115.86342357539635
CCL2,109.00211495086779
CCL3,119.76893531642355
CCL4,187.94431287147924
CCL5,121.07622621075275
CCNB1,92.37385647474547
CCND1,102.49649944640727
CCNE1,126.76839966450493
CCNE2,99.06093075905125
CD14,162.86691031418496
CD163,119.01631498105402
CD19,142.9332750244107
CD2,119.6425189214405
CD24,88.00424950874502
CD274,126.34180968655919
CD34,116.84634001312133
CD36,108.07030163590909
CD38,143.68739460039203
CD3D,115.68109197127929
CD3E,169.45542716851753
CD3G,94.99366105349196
CD4,137.06510883396678
CD40,101.5642519080676
CD40LG,122.6457954450008
CD44,94.35971788425896
CD5,121.87634137838035
CD63,104.06018266590317
CD68,110.84671514046562
CD69,96.52635109421543
CD7,130.34670449425948
CD74,103.56262421129674
CD79A,111.83097870067353
CD79B,140.20701662643555
CD8A,125.84123912632236
CD9,95.49361154282722
CD96,107.29218293320453
CDC20,106.11627769854299
CDC6,89.73165043113099
CDH1,64.011466665777
CDH11,121.05720532072374
CDH3,119.43273603179355
CDK4,87.35785212578277
CDK6,111.8484187817509
CDK7,120.6363612878771
CDKN2A,97.19414577798314
CEACAM1,102.96916207107104
CENPF,105.8398377855958
CEP55,90.39435678825916
CLDN4,138.4772133479044
CLU,120.16620164943912
COBL,82.40622557369151
COL1A1,94.81551621868371
COL1A2,110.0105274834753
COL3A1,118.446519150499
COL4A1,131.7944251854026
COL4A2,91.32041256014308
COL4A5,158.4699794927746
CR2,120.2077595563001
CRABP2,127.09389457000789
CSRP2,112.57664880466643
CST3,167.93422941864594
CSTB,169.91912162229636
CTCF,94.1155024397052
CTLA4,130.8001179045467
CTSL,148.3418142812663
CXCR5,135.27669052797307
CXXC5,127.93491019488889
DCN,144.54957099805495
DERL3,108.88221167583286
EFNA5,92.90108235412254
EGFR,100.44836453516864
EIF3E,81.42449082065419
ELF5,96.07849870826811
EPCAM,75.84728668606895
ERBB2,100.7103914772435
ERBB3,86.99258541334497
ERBB4,113.03724454048341
ESR1,115.53303271533876
FABP7,123.77954111189123
FAP,164.27802233306306
FASN,93.4534158163561
FAT1,93.39787171978331
FCGR3A,116.13946798770907
FCN1,153.0958518319101
FCRL5,123.88963644037084
FGFR1,123.96967946172326
FGFR2,95.86101845260531
FGFR4,114.90983765122363
FN1,109.12624109064348
FOS,120.84947456810322
FOXA1,128.89483613427203
FOXC1,82.32951676348776
FOXP3,130.89688790249167
FXYD3,99.8929518880594
GATA3,104.37108990352897
GNG11,136.34172196202857
GNLY,113.70371768356009
GPNMB,112.3224252169702
GPR160,145.10273296365605
GRB7,104.75380614593958
GSN,134.0440321378858
GZMB,128.69924268624615
HIF1A,85.00991047425876
HLA.A,117.15771375853704
HLA.B,89.15254826477974
HLA.C,111.92559577472385
HLA.DPA1,113.8907679167518
HLA.DRA,93.12961288214879
HLA.DRB1,121.3343957108559
HLA.DRB5,178.97714365563843
HLA.E,89.4699930855799
HSPB1,124.86332176623975
HSPG2,127.44519001741732
ICAM1,156.39974498264255
ICOS,167.94042260316536
IFITM3,115.32939599897578
IGF1R,71.87864745420819
IGFBP5,129.84772290233587
IL2RA,110.93616869924422
IL32,112.68806562018854
IL3RA,128.42182591219517
IL7R,128.59393539042796
ISG15,96.97260008271672
ISG20,106.62920143278407
ITGA6,70.46024593669176
ITGAX,122.46759647293719
JUN,89.13901782228413
JUNB,100.37712467082878
KIF23,81.35549529759116
KIT,105.64640917240193
KRAS,93.96748136809231
KRT10,143.25273327018837
KRT14,117.09964703681784
KRT15,109.53218338767772
KRT17,100.61259193027664
KRT18,117.4834812463803
KRT19,66.05352739173823
KRT5,75.7375893845882
KRT7,78.40614735430783
KRT8,86.44364415028544
LAG3,149.22421174952635
LAMA1,160.55417448189544
LAMC1,72.607765105601
LDB2,112.29988095945423
LGALS1,99.1807945043284
LGALS2,164.41989980518105
LGMN,128.02554868354355
LILRB1,123.65556415081932
LRP2,136.080883775302
LST1,136.61722282508853
LTF,121.70917007627699
LUM,105.5474739216668
LYPD6B,113.05805013456667
LYZ,122.61669186314079
MAPK13,77.8326755293663
MAPK3,133.08291186019653
MDM2,125.62765710504208
MELK,98.58703425891396
MIA,125.10570242422584
MKI67,68.45817034388045
MLPH,81.37272208904173
MMP11,126.08390587010928
MMP12,120.38769207003821
MMP9,124.66446935742364
MS4A1,109.69790108339626
MSR1,139.02664633893076
MT2A,130.08186378037516
MUC1,111.16017154595588
MYB,132.94963971502477
MYBL2,99.54359236857066
MYC,85.06241262095064
MYL6,88.72340452913191
MYL9,101.850184413861
MYLK,102.87612509618761
MYO10,92.55308947137809
MYO5B,120.31965380979935
MZB1,132.65251810077834
"NAT1",159.9707638388724
NCAM1,138.32058187966814
NDC80,85.62828176415475
NDRG2,96.13052296954497
NF1,82.48522178241812
NFKBIA,107.59680727944051
NKG7,124.4459878529447
NOTCH1,81.62250264218201
NR3C1,146.35278752998755
NUF2,129.01921399052645
OBP2B,162.1878636575213
ORC6,109.91046206677052
PABPC1,73.42770749116863
PBK,96.660648077101
PDCD1,155.54401192751394
PDPN,102.5112722377273
PDZK1IP1,107.38176043312464
PECAM1,148.20609340966678
PGR,151.46389246021366
PHGDH,81.54455879695465
PI3,125.37553314168385
PIK3CA,107.05610535347795
PLEK,116.16446529720855
PLVAP,92.6658554743664
POU2AF1,134.99208506314554
PRLR,92.17742095119989
PTEN,124.54046639666491
PTPRB,119.64845625083564
PTPRC,106.68074349585528
PTTG1,120.93088128123732
RAMP2,121.69608710518172
RB1,139.3275752260851
RPL13,92.37186436428388
RPL18,120.62733462437464
RPSA,93.57935752198267
RRM2,95.70311760202873
S100A14,121.55589595055791
S100A4,107.49659399615726
S100A8,133.37264070165858
S100A9,100.46871232226073
SDC1,84.67393182880062
SFRP1,97.7314587410664
SIAH2,108.4152671583039
SKAP1,132.43652688190105
SLC2A1,134.30638143269124
SLC39A6,66.00319694451272
SLPI,106.50570997100439
SNAI2,110.83528374734318
SOX10,120.55525076320178
SOX18,177.82326011390742
SOX4,93.55098626421282
SPDEF,117.4901859043668
SPP1,106.25698732578958
STAT5A,108.65870399974949
STMN1,60.68241991600461
SULF1,90.90645557942662
TAGLN,112.36668364727635
TBX21,139.70439758476385
TCF4,118.20939947248577
TCL1A,120.70823877532865
TFEC,122.85321263624296
TFF1,131.80489442643884
TFF2,144.78944734550797
TFF3,127.95255455101477
TFRC,85.07389400628239
THEMIS,120.22414914188836
THY1,125.90034177060834
TIMP1,125.81698389109364
TMEM45B,141.3880140417479
TMSB10,89.84776683224587
TP53,70.11627688236287
TPM2,86.63150305054288
TRAC,140.79453224466673
TRDC,159.60404086495762
TSPAN1,140.94920508614206
TTC6,102.10495050588155
TTYH1,92.61992728431196
TYMS,81.94274815705296
UBE2C,112.82350611804533
UBE2T,103.10914833759227
VIM,85.86904062222933
XBP1,97.2453451961817
XCL1,120.05611193960308
ZEB1,95.19988477140403
ZNF571,104.9933513850222
