target,imp
ACTA2,533.6977561061806
ACTG2,1014.4907522355054
ACTR3B,575.9129839331948
ADGRL4,265.74931410821233
AGR2,147.22341343830425
AHR,460.9960206720254
AIF1,163.8311705302058
AKT1,786.801898650231
ALDH1A3,400.9528609612447
ANLN,891.4334416071797
AP1M2,317.04693103132416
APOC1,408.4540703041376
APOE,503.3078858591752
AR,438.8544985804026
AURKA,888.5653493669821
AZGP1,2990.911684659887
B2M,1816.753049919131
BAG1,693.8546142705258
BANK1,233.60123784357512
BCL2,441.4467886299846
BGN,1674.5297375849011
BICC1,316.22128225531975
BIRC5,221.1902651473482
BLVRA,296.57390050165634
BRAF,295.09482005902976
C1QA,467.1969943044726
C1QB,425.84038408400954
CALCRL,314.81871569066806
CAPN13,399.96242823657053
CCL2,191.61478831207776
CCL3,288.34240351861115
CCL4,184.61264377429586
CCL5,265.58604276756233
CCNB1,823.5554808643647
CCND1,1008.9589957996792
CCNE1,1233.7517998999163
CCNE2,234.4410042155101
CD14,241.40795224431375
CD163,493.6228910962868
CD19,169.94165264769188
CD2,277.0890762086734
CD24,3513.3611183491325
CD274,110.10007947456636
CD34,574.3531399881149
CD36,372.073557487175
CD38,162.49188601947972
CD3D,315.96594322796955
CD3E,240.73785548311042
CD3G,364.6468111844669
CD4,444.71010149192875
CD40,633.3321185868958
CD40LG,237.76298649334694
CD44,1380.6840555644358
CD5,160.18263237940738
CD63,1050.2491492385955
CD68,200.3156468236765
CD69,238.32081282765282
CD7,135.7877184350117
CD74,1429.200969004148
CD79A,235.5397764666672
CD79B,272.68342547686973
CD8A,172.77651414200022
CD9,761.4065735380177
CD96,287.795441713934
CDC20,539.2799845823621
CDC6,1360.7795115855517
CDH1,1538.3534771027385
CDH11,444.54514866618587
CDH3,247.0994958432414
CDK4,1059.792801059025
CDK6,132.3391245898101
CDK7,508.2411302488342
CDKN2A,375.3451068454868
CEACAM1,627.4783200527274
CENPF,974.6203994931666
CEP55,667.6502194137366
CLDN4,304.8221767745795
CLU,503.70940229715035
COBL,1090.8850354428596
COL1A1,1457.4542180940518
COL1A2,1195.4033729402668
COL3A1,1153.093355502168
COL4A1,1669.5315710389107
COL4A2,1615.506172701544
COL4A5,504.61950926805895
CR2,98.46436568760632
CRABP2,535.6617341016776
CSRP2,589.3611364465046
CST3,416.0390789428779
CSTB,233.25630944166684
CTCF,1269.209317712261
CTLA4,73.4500219272654
CTSL,817.5690943151437
CXCR5,139.17905914597372
CXXC5,225.38641708930925
DCN,184.29939540874594
DERL3,473.13484371103425
EFNA5,1216.4150512897559
EGFR,793.0782956711975
EIF3E,1016.5717530659791
ELF5,372.9689624797454
EPCAM,2126.6147193139636
ERBB2,955.6238780511429
ERBB3,720.359677384279
ERBB4,203.62244692057604
ESR1,132.9439559202086
FABP7,466.9944027670813
FAP,367.23861075735937
FASN,2631.0560572896316
FAT1,714.8430839235502
FCGR3A,698.1361041146381
FCN1,173.93032103417625
FCRL5,199.94303849660486
FGFR1,476.3962274797031
FGFR2,1015.2555313321587
FGFR4,463.83490695101597
FN1,1788.9109859354833
FOS,1383.460249241919
FOXA1,185.81448376987188
FOXC1,2297.593152606412
FOXP3,267.76811563499143
FXYD3,2095.298017691994
GATA3,635.9052632477805
GNG11,164.0074049369802
GNLY,205.7900599421048
GPNMB,784.3141162720342
GPR160,97.85298849355202
GRB7,198.58654927943124
GSN,533.619404098932
GZMB,230.58006732114893
HIF1A,1365.0517165390688
HLA.A,359.1223480853519
HLA.B,1344.7882655636256
HLA.C,493.1027157245618
HLA.DPA1,430.30219694055586
HLA.DRA,858.8774056072673
HLA.DRB1,267.5089183700279
HLA.DRB5,142.1271175131287
HLA.E,1884.6813889612388
HSPB1,1285.4516625459635
HSPG2,724.0409646222301
ICAM1,575.3269292228621
ICOS,102.70870103885196
IFITM3,1106.7207301835524
IGF1R,2441.84797344695
IGFBP5,657.1501004441237
IL2RA,299.21200416341094
IL32,1320.6969717800469
IL3RA,256.79672947184406
IL7R,273.0876790477358
ISG15,1368.8679583387693
ISG20,687.6304815077818
ITGA6,1838.7870879959873
ITGAX,448.20392281748843
JUN,1616.8373914753492
JUNB,1464.7824652480201
KIF23,833.2324808033196
KIT,142.83605718593452
KRAS,919.547372235523
KRT10,121.68034728738547
KRT14,268.4599976541893
KRT15,747.49872114678
KRT17,1223.9230662648906
KRT18,1022.8299830405446
KRT19,2703.8681657132397
KRT5,1343.3749690845048
KRT7,1920.0433390016974
KRT8,1813.8446445429574
LAG3,268.72250326061067
LAMA1,392.6955701463358
LAMC1,1498.1293184510423
LDB2,716.1544686802933
LGALS1,1605.9315608872282
LGALS2,134.39753921279956
LGMN,1245.1068199093434
LILRB1,427.1191366846834
LRP2,241.16580393780325
LST1,168.19732745589135
LTF,555.2580064667795
LUM,765.9282491076874
LYPD6B,275.05778510124566
LYZ,599.6232482916623
MAPK13,1318.903653920199
MAPK3,560.5318876604022
MDM2,536.4715905678747
MELK,857.6206765268815
MIA,322.2707815072809
MKI67,1112.254940046968
MLPH,281.8746675710545
MMP11,654.2946659176055
MMP12,101.42926584093017
MMP9,301.2462566616473
MS4A1,228.52763927935644
MSR1,211.6363176904632
MT2A,113.00946455513142
MUC1,4559.095883702305
MYB,187.27447724524814
MYBL2,866.1919859108338
MYC,1478.0557140626165
MYL6,2604.236128660677
MYL9,1358.8042044388817
MYLK,894.8574739315062
MYO10,2179.670490670155
MYO5B,470.2322599372481
MZB1,246.44874882026932
"NAT1",119.90071338240782
NCAM1,211.46547151871022
NDC80,692.3971347178006
NDRG2,986.6996822441656
NF1,1811.3539685989474
NFKBIA,856.401334473763
NKG7,268.0404744908863
NOTCH1,2115.7359435981266
NR3C1,522.8378618498723
NUF2,253.3653871000433
OBP2B,112.53694287248489
ORC6,761.233456122086
PABPC1,3138.1457406746113
PBK,508.6556990293289
PDCD1,103.9443198009162
PDPN,243.75955000712165
PDZK1IP1,566.4423131258017
PECAM1,423.18984657289985
PGR,79.2029862736539
PHGDH,1241.9231770821614
PI3,122.08319879670042
PIK3CA,821.5388520294966
PLEK,366.55162790655976
PLVAP,719.46985163846
POU2AF1,251.44598420195115
PRLR,451.83151964385866
PTEN,797.3693287769638
PTPRB,430.8027114809693
PTPRC,295.1964967875054
PTTG1,362.32322307801246
RAMP2,239.28464267383544
RB1,634.2490738936941
RPL13,1075.349085325194
RPL18,342.1547768290703
RPSA,1838.5711755410607
RRM2,496.35037613241053
S100A14,424.24285215095654
S100A4,495.9930302465554
S100A8,236.96751002679096
S100A9,783.4820512748323
SDC1,1680.1007684024132
SFRP1,822.4596300987951
SIAH2,825.8412877693082
SKAP1,224.44672240100942
SLC2A1,437.504074672237
SLC39A6,821.6373793075214
SLPI,700.3406355755858
SNAI2,693.3224549364554
SOX10,611.9517742788308
SOX18,206.41910516202523
SOX4,2854.3215903054347
SPDEF,225.9617630721914
SPP1,410.35509742334625
STAT5A,286.87700922503313
STMN1,1739.6752897505157
SULF1,606.0825625285509
TAGLN,489.4567580086989
TBX21,123.43408490628384
TCF4,430.84900585477766
TCL1A,76.17652521369017
TFEC,147.41785921432194
TFF1,250.03261505174447
TFF2,90.36708640927743
TFF3,174.91687620852917
TFRC,1927.3609713752483
THEMIS,141.94596166386768
THY1,477.60820980095593
TIMP1,694.3690094264456
TMEM45B,85.12033541944018
TMSB10,2327.2165849451285
TPM2,1369.2549159241005
TRAC,201.44533894899908
TRDC,207.645052893173
TSPAN1,52.064176921624174
TTC6,152.1869196384641
TTYH1,423.3123325657827
TYMS,2910.6070026237658
UBE2C,222.55507827485118
UBE2T,643.0633252465605
VIM,2545.255033579193
VSIR,276.9852613475865
XBP1,1897.6396170045775
XCL1,216.1799472172506
ZEB1,1019.5784451587575
ZNF571,843.4880614047643
