target,imp
ACTA2,70.37697534092264
ACTG2,47.947920223104965
ACTR3B,51.106737660849184
ADGRL4,61.32601335201658
AGR2,70.57242442996804
AHR,61.33444312337243
AIF1,61.580998991992374
AKT1,45.841467272561246
ALDH1A3,52.784712542721884
ANLN,44.99241292251401
AP1M2,71.53475563041046
APOC1,54.99307742047825
APOE,63.76949196303219
AR,76.56547153246251
AURKA,41.042444423614754
AZGP1,47.859177308876475
B2M,73.95848568014277
BAG1,61.186948830237206
BANK1,155.6834983331736
BCL2,86.0266680796612
BGN,37.03614974382666
BICC1,70.06488516065473
BIRC5,60.2445452740335
BLVRA,66.69608643896433
BRAF,63.302852578256726
C1QA,57.36012771836313
C1QB,58.37997002414223
CALCRL,53.53844206052151
CAPN13,71.76518544510283
CCL2,68.01782889997111
CCL3,84.98132275761651
CCL4,74.18670655794824
CCL5,84.36482256054094
CCNB1,47.2824113528442
CCND1,74.4405709478753
CCNE1,51.871610406100096
CCNE2,61.98959734832981
CD14,57.41481072293362
CD163,45.35165906310499
CD19,105.09079494850072
CD2,81.50633099903422
CD24,35.122004922407115
CD274,67.61062732151738
CD34,62.489149226920084
CD36,82.56128849825598
CD38,57.30973412666574
CD3D,64.1427958356507
CD3E,85.23713862366193
CD3G,53.29150932659835
CD4,80.92423929593964
CD40,96.15888042422627
CD40LG,72.29850379180306
CD44,48.772496255622734
CD5,71.9086555896321
CD63,52.42588885633754
CD68,71.68258663879014
CD69,87.00366549327117
CD7,59.93871886335293
CD74,74.07631067311951
CD79A,62.609980819095036
CD79B,114.73710125651182
CD8A,66.36529263563294
CD9,41.146303770077445
CD96,92.37542816185534
CDC20,58.93679948139809
CDC6,59.39546745634202
CDH1,48.65567867364034
CDH11,70.69621476425682
CDH3,61.615407206484136
CDK4,65.33060008730877
CDK6,82.43272921083488
CDK7,57.18190947277672
CDKN2A,51.3944306197234
CEACAM1,48.826405140090394
CENPF,42.718233291603454
CEP55,68.2121928483588
CLDN4,65.41655724337653
CLU,55.539060792285575
COBL,38.967095387376666
COL1A1,54.25935981757753
COL1A2,41.49720818444604
COL3A1,48.501076672945416
COL4A1,42.137879517690536
COL4A2,47.76021663717697
COL4A5,66.24285113111723
CR2,77.70585217011877
CRABP2,64.28150341626817
CSRP2,48.807544422633576
CST3,79.31062601030017
CSTB,81.69602144210826
CTCF,51.460191007538185
CTLA4,77.7571799773191
CTSL,55.224524630042794
CXCR5,167.4326527018269
CXXC5,77.79619166775896
DCN,104.57192105459696
DERL3,38.08546517040103
EFNA5,35.737207796745494
EGFR,56.52057884429374
EIF3E,48.95668035595544
ELF5,45.852676690776846
EPCAM,35.72036637909392
ERBB2,49.47286219772383
ERBB3,45.451193392330175
ERBB4,86.80367025342898
ESR1,43.67372213839258
FABP7,67.78268225162195
FAP,76.25427510971646
FASN,47.73739349735769
FAT1,52.65625241633525
FCGR3A,65.61066669416684
FCN1,71.68220383406559
FCRL5,106.96107644907444
FGFR1,77.37816735642085
FGFR2,45.641791259401415
FGFR4,49.119341783549615
FN1,55.209548416450986
FOS,74.12051072111046
FOXA1,49.39225388843151
FOXC1,54.74925647113631
FOXP3,53.50734925597488
FXYD3,41.58950470776918
GATA3,40.96211247409548
GNG11,71.63372478120324
GNLY,72.39459690605307
GPNMB,61.01390122339925
GPR160,86.92926686305192
GRB7,42.30261541533554
GSN,70.76645771648265
GZMB,65.4613194825988
HIF1A,56.30865292164731
HLA.A,98.75497999817158
HLA.B,63.53752522313292
HLA.C,86.38619675335569
HLA.DPA1,71.42695058908949
HLA.DRA,57.303960045725404
HLA.DRB1,76.0243495836099
HLA.DRB5,65.88989553915344
HLA.E,57.77774416332327
HSPB1,58.49461775532845
HSPG2,62.14359268626672
ICAM1,56.4473879767546
ICOS,58.506284640648836
IFITM3,60.73939851845502
IGF1R,38.76501970226951
IGFBP5,69.50193987155201
IL2RA,80.28276999393181
IL32,65.21375470459188
IL3RA,66.4500144849146
IL7R,88.24214088017995
ISG15,61.220236647909815
ISG20,67.88931934837015
ITGA6,40.759752247619026
ITGAX,62.26707781155633
JUN,61.95699455686787
JUNB,69.28122576199216
KIF23,37.420748336716805
KIT,59.67386821552698
KRAS,58.83494402274531
KRT10,74.44345303549102
KRT14,73.6166143514247
KRT15,50.47064803139955
KRT17,59.12029963479416
KRT18,70.94235597235851
KRT19,42.09352843516926
KRT5,41.28279616671975
KRT7,29.995523525116273
KRT8,46.35031878402366
LAG3,65.28116228274308
LAMA1,71.18928553778716
LAMC1,43.00052956090043
LDB2,69.52238300052512
LGALS1,48.99244545891363
LGALS2,52.07738423038582
LGMN,58.59908956518818
LILRB1,68.46024168921416
LRP2,68.50291780852143
LST1,87.27955339235591
LTF,57.75986849749
LUM,77.07677035674291
LYPD6B,59.51665976604023
LYZ,44.141047866758925
MAPK13,45.83033175250501
MAPK3,52.31547800900882
MDM2,74.6753235565272
MELK,41.06270320684231
MIA,59.89672974128778
MKI67,36.10317982890684
MLPH,107.12401103305359
MMP11,56.95906914753479
MMP12,88.05573091643546
MMP9,58.53369757693548
MSR1,77.46782782194029
MT2A,108.28746022065616
MUC1,48.17519916528458
MYB,66.24726686157028
MYBL2,43.614618326245015
MYC,42.26817195878316
MYL6,42.303190793397214
MYL9,40.20256381976577
MYLK,84.54470441694814
MYO10,42.95561444657297
MYO5B,62.07681577661331
MZB1,89.05333165117996
"NAT1",72.56701993192202
NCAM1,39.85614502973906
NDC80,30.678230127950364
NDRG2,53.71010892972303
NF1,44.7084554358544
NFKBIA,72.55321236865856
NKG7,82.71240257874847
NOTCH1,37.07423391885413
NR3C1,82.75422813172112
NUF2,70.7723616775379
OBP2B,60.592408889680904
ORC6,58.542913211070335
PABPC1,36.50093438438329
PBK,55.18031355819803
PDCD1,69.85911691908068
PDPN,53.29737810632579
PDZK1IP1,61.33390184901507
PECAM1,58.778281266407184
PGR,64.95012157440983
PHGDH,49.75106692658824
PI3,60.91007508638891
PIK3CA,43.18513144379614
PLEK,80.9539750572855
PLVAP,44.498101958805925
POU2AF1,94.74519862842959
PRLR,64.85708163735227
PTEN,63.1811805479391
PTPRB,67.05512834773376
