target,imp
ACTA2,75.52528439729262
ACTG2,298.7127843748985
ACTR3B,117.0668471426168
ADGRL4,62.876040092578975
AGR2,78.39976277718446
AHR,168.5651573376088
AIF1,28.78055728320949
AKT1,164.4598983330575
ALDH1A3,103.39314249818766
ANLN,953.7726223648434
AP1M2,90.29603520527218
APOC1,70.35023945764442
APOE,257.21929656566533
AR,134.23569672757924
AURKA,942.8789378855541
AZGP1,2033.3076923956448
B2M,206.31317199053785
BAG1,156.22764168378168
BANK1,11.778922640970253
BCL2,67.2078108844646
BGN,221.2150577131562
BICC1,67.97890903409976
BIRC5,212.7581172075685
BLVRA,39.033932978792116
BRAF,100.15652127308842
C1QA,30.640089876253
C1QB,24.50383845553738
CALCRL,49.9969042404481
CAPN13,109.6901731265618
CCL2,96.85654668606222
CCL3,53.502226197334686
CCL4,39.23070150081542
CCL5,43.16122707802699
CCNB1,901.6870729142848
CCND1,82.60146464376533
CCNE1,317.09807094145896
CCNE2,87.55601147313803
CD14,75.68783758502254
CD163,41.379233316621466
CD19,55.389388403371214
CD2,15.406794613461436
CD24,3947.0002993154867
CD274,18.05238396006862
CD34,61.80450024068511
CD36,25.493536690641417
CD38,30.594991015802442
CD3D,30.58907271569798
CD3E,15.28685582337702
CD3G,70.80433295268897
CD4,51.07081163977701
CD40,20.33642945565269
CD40LG,30.216571535031367
CD44,276.13022952105797
CD5,29.156937056455025
CD63,144.4801580335404
CD68,17.470879498020516
CD69,27.57317698566502
CD7,139.3915113190199
CD74,198.97202140952405
CD79A,285.3733392343605
CD79B,36.73065029961027
CD8A,46.408916798899526
CD9,180.36205311797417
CD96,35.35264623797444
CDC20,488.6365064580768
CDC6,240.4838943354901
CDH1,1316.1752550641093
CDH11,14.810450220236818
CDH3,80.65906945696348
CDK4,188.88014283374017
CDK6,29.619042616603355
CDK7,149.56605547988792
CDKN2A,166.18460606902607
CEACAM1,264.60098301676334
CENPF,2193.3122406808125
CEP55,527.5477624572366
CLDN4,109.77544317568767
CLU,75.03915133718344
COBL,887.1468683649106
COL1A1,171.97876941933285
COL1A2,151.95658440089466
COL3A1,118.01721107640208
COL4A1,146.67842756407515
COL4A2,421.856416934296
COL4A5,248.9614249209153
CR2,19.949240752762872
CRABP2,124.95888424441033
CSRP2,94.1208364666491
CST3,102.5512412658999
CSTB,60.49321954453242
CTCF,261.59875412602935
CTLA4,43.69653350576225
CTSL,168.3169101406156
CXCR5,37.747959491784094
CXXC5,51.19870407886287
DCN,18.074423292136487
DERL3,78.92057169386091
EFNA5,568.7538166077576
EGFR,173.61828044456308
EIF3E,294.2111371081659
ELF5,157.01949617079563
EPCAM,1894.3135353241396
ERBB2,155.63755092504516
ERBB3,245.45053697904532
ERBB4,37.359776795090625
ESR1,22.599897728852188
FABP7,55.99211396893519
FAP,91.63724733314719
FASN,687.6037870106994
FAT1,157.80673938723743
FCGR3A,125.43960262567217
FCN1,22.358127715545276
FCRL5,26.177077799429476
