target,imp
ACTA2,665.1111179566047
ACTG2,1595.7405627409719
ACTR3B,549.8818317249156
ADGRL4,233.6727849838879
AGR2,115.71816606674327
AHR,552.8386495629643
AIF1,177.98850808242517
AKT1,763.0470372406885
ALDH1A3,545.0805060902583
ANLN,642.400405907093
AP1M2,207.8111104226004
APOC1,672.6301590113055
APOE,911.4616280962128
AR,381.5028922828406
AURKA,831.8987418681365
AZGP1,3654.0506926603603
B2M,3309.5798112671287
BAG1,796.9937266391263
BANK1,246.467253808918
BCL2,438.2480118929362
BGN,2141.601477842296
BICC1,377.31342032606125
BIRC5,205.80165166325463
BLVRA,346.6502429642341
BRAF,322.2923062142311
C1QA,857.4968716088998
C1QB,723.0512520487972
CALCRL,397.8646916858824
CAPN13,433.73625339899985
CCL2,215.21766256348434
CCL3,1231.4081075257732
CCL4,269.0044368201968
CCL5,330.82442147069503
CCNB1,813.7710141983835
CCND1,866.6896626700542
CCNE1,935.8940853460657
CCNE2,238.37543851521292
CD14,464.5743461615987
CD163,2807.5595427624353
CD19,158.0507164867056
CD2,893.1537520051195
CD24,5138.916589794126
CD274,93.37021784805414
CD34,503.87422279667595
CD36,560.2699690446361
CD38,199.94338430971806
CD3D,419.42422478856
CD3E,818.6873253395067
CD3G,312.54190191286915
CD4,567.5438625608768
CD40,619.7779912684596
CD40LG,312.1449645389281
CD44,694.1930778873821
CD5,149.2204609378878
CD63,1195.1614911301085
CD68,417.9083163184725
CD69,279.46625172978895
CD7,144.19744858831424
CD74,1944.3180662817485
CD79A,229.72118461552793
CD79B,216.8267859057569
CD8A,182.2218973106583
CD9,711.6560706857153
CD96,569.2967444581238
CDC20,405.1826221485714
CDC6,581.8801630832178
CDH1,976.7760568548613
CDH11,478.4805013316301
CDH3,249.6705869900412
CDK4,1051.5491154596664
CDK6,194.66411136378417
CDK7,413.0114665979368
CDKN2A,396.12862615646844
CEACAM1,678.1375667919305
CENPF,1119.998703317231
CEP55,516.2661914057192
CLDN4,331.4743877427333
CLU,1395.8267482251247
COBL,722.9172728972704
COL1A1,2006.6635502380675
COL1A2,2343.77004992527
COL3A1,2105.285330500583
COL4A1,2517.0269860415465
COL4A2,1908.143940672981
COL4A5,563.0565430420746
CR2,101.78604897575359
CRABP2,575.8702159810082
CSRP2,528.5408945591323
CST3,420.71505114443573
CSTB,227.40609293282068
CTCF,1085.816359441274
CTLA4,114.45243725409735
CTSL,862.7279594357971
CXCR5,122.61655097324521
CXXC5,215.5456361061707
DCN,263.0201308982551
DERL3,513.6312105760645
EFNA5,922.4065413747608
EGFR,649.4058081096186
EIF3E,1139.738973482311
ELF5,372.06018347012724
EPCAM,3526.60356984
ERBB2,631.2320359250681
ERBB3,653.8846525347928
ERBB4,196.8271493083364
ESR1,130.77996857443512
