target,imp
ACTA2,224.23782780223692
ACTG2,377.16326273180835
ACTR3B,231.2640626337056
ADGRL4,125.56161059369231
AGR2,117.32325575998146
AHR,199.86137528350213
AIF1,83.57806538940903
AKT1,323.5719136304369
ALDH1A3,235.0653451337951
ANLN,289.2687291033881
AP1M2,152.75122254958518
APOC1,216.05026285247055
APOE,232.97234890419244
AR,267.48353593175057
AURKA,386.3928665077519
AZGP1,450.3769856749087
B2M,544.761822035924
BANK1,159.67223931224663
BCL2,250.10771571190435
BGN,547.9065653996335
BICC1,226.48246300797953
BIRC5,165.88723783790465
BLVRA,163.65426503249836
BRAF,196.07948986398446
C1QA,182.2209738023607
C1QB,198.34690793033025
CALCRL,204.13578172734933
CAPN13,250.73154865264368
CCL2,171.57963514245984
CCL3,182.50891114457193
CCL4,178.43893581837713
CCL5,155.0065284687364
CCNB1,329.4529061749953
CCND1,276.7307636053086
CCNE1,317.5921345072996
CCNE2,117.4421649938785
CD14,161.51672897439803
CD163,242.95477771758763
CD19,147.4930070715347
CD2,138.21532695212127
CD24,659.5201402353184
CD274,141.82382744058972
CD34,230.58127245173432
CD36,160.0645287215123
CD38,102.48391887844146
CD3D,143.71663740969632
CD3E,103.96412083160543
CD3G,172.21901369303205
CD4,217.19038771693928
CD40,199.3341884818301
CD40LG,160.21802396160848
CD44,352.92226771710136
CD5,82.26990445837326
CD63,452.42894965678744
CD68,177.353675357147
CD69,130.1496724863608
CD7,112.34082945573027
CD74,471.32618255011096
CD79A,141.47884277777297
CD79B,139.74526516808933
CD8A,129.39618249948958
CD9,262.7082647691448
CD96,110.1856818955767
CDC20,271.600164777118
CDC6,290.03056079992837
CDH1,371.81583448877814
CDH11,164.34804541499182
CDH3,193.55808026937706
CDK4,434.79943583270125
CDK6,125.72465608892121
CDK7,246.883371082787
CDKN2A,246.08228398174876
CEACAM1,247.6012271372633
CENPF,427.34070066088975
CEP55,238.9042745283775
CLDN4,169.34901918345997
CLU,207.83898948218976
COBL,397.07303859149243
COL1A1,457.9937038300188
COL1A2,402.20642297349883
COL3A1,446.7020049966852
COL4A1,406.2910640087487
COL4A2,484.3616052163114
COL4A5,277.08072220278814
CR2,121.93879688664738
CRABP2,285.5223758750034
CSRP2,213.16218316621317
CST3,175.86220262981394
CSTB,114.4830940854464
CTCF,422.60638825136556
CTLA4,112.60926402995173
CTSL,389.27319325311015
CXCR5,104.38426954116788
CXXC5,237.10222925588528
DCN,187.49384558438425
DERL3,219.11231849009
EFNA5,405.3719171502702
EGFR,295.2333496672993
EIF3E,377.17115818231525
ELF5,195.42660890824627
EPCAM,603.4748262251411
ERBB2,306.2101811065637
ERBB3,280.88321629724595
ERBB4,214.7737180657233
ESR1,83.08699156243114
FABP7,248.48138567388148
FAP,170.4691886497844
FASN,431.6114031504436
FAT1,275.13948395350513
FCGR3A,319.4857888189002
FCN1,102.76982714807957
FCRL5,135.7287478270159
FGFR1,231.78257072445268
FGFR2,269.21707008887637
FGFR4,150.42496154962566
FN1,573.0918888468744
FOS,512.8010338286795
FOXA1,111.25079128429763
FOXC1,487.6965550505382
FOXP3,175.20338695276004
FXYD3,362.8776831210238
GATA3,244.48231059008415
GNG11,152.56285347339895
GNLY,147.97677280402866
GPNMB,311.17677969065556
GPR160,107.19627411834473
GRB7,154.9257280386966
GSN,253.67587637051045
GZMB,134.17864600275968
HIF1A,459.60812841510216
HLA.A,209.77949155334008
HLA.B,456.6736293043384
HLA.C,211.20651043190222
HLA.DPA1,226.25654729742067
HLA.DRA,324.7098437555131
HLA.DRB1,148.706163647795
HLA.DRB5,101.3881495870688
HLA.E,576.9197712974069
HSPB1,452.3707721090075
HSPG2,243.03896417218004
ICAM1,218.9248383764608
ICOS,37.36060083194809
IFITM3,365.84652259952395
IGF1R,401.1402829329091
IGFBP5,326.66730913882
IL2RA,162.02464435594146
IL32,370.5525219384214
IL3RA,148.775211871564
IL7R,109.93180378277128
ISG15,471.30956185147335
ISG20,304.07639131203814
ITGA6,469.96413168259846
ITGAX,209.53250188673104
JUN,541.9690276160668
JUNB,502.6005986635193
