target,imp
ACTA2,269.1260865422448
ACTG2,206.41262468628818
ACTR3B,229.81121096991006
ADGRL4,275.1850778151901
AGR2,288.6380545950907
AHR,290.3004275037058
AIF1,293.33993817103857
AKT1,231.48241518536798
ALDH1A3,242.40619550885006
ANLN,192.577029137202
AP1M2,232.26194560837874
APOC1,372.00227237518993
APOE,431.998211097745
AR,288.00495476384344
AURKA,156.9919878080559
AZGP1,196.60377957290675
B2M,226.3738910478558
BAG1,244.99669932485764
BANK1,294.57495500256096
BCL2,289.9340436299627
BGN,219.89169963074335
BICC1,317.1164888837378
BIRC5,235.59011386283436
BLVRA,277.732710379966
BRAF,247.15718993482983
C1QA,307.1030417153183
C1QB,432.89120098483744
CALCRL,302.08475543099934
CAPN13,198.78551929386228
CCL2,289.1342551318601
CCL3,268.53418603211844
CCL4,241.3625139310065
CCL5,280.9522813911246
CCNB1,220.97381756913597
CCND1,278.61582046763016
CCNE1,204.2028574068817
CCNE2,251.68813437596248
CD14,436.16885103406526
CD163,452.29212023082647
CD19,286.4718213570299
CD2,269.3106334864265
CD24,172.20691674925848
CD274,304.4647771127909
CD34,260.2525829100929
CD36,317.9462594590739
CD38,320.6180074073459
CD3D,364.2066936704855
CD3E,303.41022823620347
CD3G,246.04363066043533
CD4,352.383124337951
CD40,285.18503921401697
CD40LG,353.2362680565659
CD44,196.36387467675374
CD5,272.18685013852405
CD63,262.2689879990666
CD68,316.42634470244894
CD69,307.5586500472884
CD7,239.59767287625957
CD74,306.4733739661764
CD79A,311.33476717677405
CD79B,316.41925461579865
CD8A,283.8597224447652
CD9,223.50964344170825
CD96,300.9135317363457
CDC20,213.65549185887846
CDC6,202.675842626852
CDH1,163.251858051197
CDH11,292.13549791274386
CDH3,258.1947770348906
CDK4,165.84881271962348
CDK6,306.4257967129497
CDK7,245.15268983203688
CDKN2A,250.605642307337
CEACAM1,262.4191642501589
CENPF,174.9148358628328
CEP55,206.92597489721481
CLDN4,268.5597664850278
CLU,277.0355926530278
COBL,207.6068042834429
COL1A1,224.97509280606016
COL1A2,245.8748292592919
COL3A1,280.1794225482559
COL4A1,266.9382372185813
COL4A2,228.87385018855224
COL4A5,284.3541814045938
CR2,198.2259489422516
CRABP2,227.9020122761056
CSRP2,300.61583113667444
CST3,315.9249734029062
CSTB,285.37999167811324
CTCF,212.28917675468415
CTLA4,323.1472986161114
CTSL,194.8280249116175
CXCR5,305.21046446106214
CXXC5,261.84714740430917
DCN,334.46191944369116
DERL3,251.18298221656943
EFNA5,200.90329390309685
EGFR,200.1470108898004
EIF3E,177.18349889512803
ELF5,306.9373599312302
