target,imp
ACTA2,97.68989699038754
ACTG2,240.10654523372418
ACTR3B,173.69854269723666
ADGRL4,74.89141250250579
AGR2,50.53641480677562
AHR,117.40615858813186
AIF1,50.333931977919285
AKT1,262.3311778434618
ALDH1A3,127.83088941304258
ANLN,181.30297758210807
AP1M2,105.22704075909529
APOC1,158.96045123018735
APOE,363.6679538062069
AR,121.87898197279999
AURKA,178.7038178503573
AZGP1,468.6867571531928
B2M,302.95171760919743
BAG1,186.1261177744625
BANK1,63.89228576230732
BCL2,115.77396053872566
BGN,264.1526580167012
BICC1,80.83831046732557
BIRC5,82.78400732271945
BLVRA,47.66058557380065
BRAF,104.79109552057064
C1QA,150.3284599668965
C1QB,176.37652568811868
CALCRL,83.20252724179846
CAPN13,121.88469952191657
CCL2,30.854420628220513
CCL3,136.76260121780945
CCL4,95.98991769434964
CCL5,112.30892004262836
CCNB1,202.30085611038837
CCND1,103.2681410217228
CCNE1,284.021255984208
CCNE2,134.2691744914581
CD14,149.01357221359697
CD163,200.33940938839575
CD19,68.0317110660188
CD2,59.55204713698876
CD24,537.3719303457663
CD274,40.71049130666804
CD34,90.03456518379826
CD36,69.30557220378248
CD38,86.13017032111831
CD3D,92.99341268529456
CD3E,57.91050277839031
CD3G,79.08738059017402
CD4,88.02079787555084
CD40,134.90569149819672
CD40LG,64.40901089608562
CD44,317.6611113332074
CD5,71.05927059028761
CD63,171.39024191047508
CD68,141.45643809344537
CD69,58.668392038203066
CD7,53.36557886203679
CD74,294.63470728347676
CD79A,71.52033139567402
CD79B,88.312639987817093
CD8A,73.15890260028684
CD9,177.4849640406049
CD96,106.18348492529086
CDC20,129.85948698473408
CDC6,219.96476627898312
CDH1,252.77279612441228
CDH11,77.01030397132577
CDH3,73.50015850122433
CDK4,260.2479712385868
CDK6,134.65284899971635
CDK7,130.6020305512556
CDKN2A,119.55676836918597
CEACAM1,185.5678053101966
CENPF,231.2111468059941
CEP55,144.5480252043587
CLDN4,79.41973407447568
CLU,108.97814870433764
COBL,265.00526080148467
COL1A1,221.4215180342308
COL1A2,150.39198652426197
COL3A1,174.01429365612785
COL4A1,174.84920927457586
COL4A2,229.89258152260933
COL4A5,143.4054070734509
CR2,55.117321781591706
CRABP2,103.89099421380561
CSRP2,159.6245064946339
CST3,100.61445675360899
CSTB,82.02558512784994
CTCF,278.3280468517878
CTLA4,80.39787406156537
CTSL,336.14718026017226
CXCR5,97.0655265346243
CXXC5,55.34644233165393
DCN,83.75321460885942
DERL3,146.92636300168752
EFNA5,451.54888436987017
EGFR,137.93145991627466
EIF3E,210.21338601962347
EPCAM,414.38808839469124
ERBB2,218.08969849653968
ERBB3,278.68700656485913
ERBB4,68.97789341933137
ESR1,57.94069926796001
FABP7,148.42539270024574
FAP,71.05268649140389
FASN,352.3071804390128
FAT1,152.9211829163473
FCGR3A,229.38698180778098
FCN1,83.32791778189045
FCRL5,97.12890861337982
FGFR1,135.3639282425091
FGFR2,649.6742356012553
FGFR4,159.91255143099818
FN1,281.85042216538096
FOS,254.70587455838555
FOXA1,71.289874867281
FOXC1,470.6246893487155
FOXP3,105.9184270550407
FXYD3,313.9264770995832
GATA3,122.44116862054244
GNG11,141.45600823229563
GNLY,89.69458643681948
GPNMB,242.7757455881314
GPR160,32.41065372135692
GRB7,69.99943108502306
GSN,137.59281580010457
GZMB,80.7766490209585
HIF1A,284.45411464409966
HLA.A,101.15199213059641
HLA.B,269.96907038705467
HLA.C,146.31432513512408
HLA.DPA1,119.75089505209272
HLA.DRA,196.81477996944753
HLA.DRB1,145.6166138182222
HLA.DRB5,111.87927018494973
HLA.E,293.74060842264925
HSPB1,236.7603746156425
HSPG2,101.50446708080135
ICAM1,102.9560438475819
ICOS,22.909618452000032
IFITM3,183.40831582548108
IGF1R,387.44763947179695
IGFBP5,117.16997350701251
IL2RA,126.27441979154575
IL32,165.90931887443605
IL3RA,109.62804364780843
IL7R,79.5612504933551
ISG15,212.425839799983
ISG20,111.93896499127032
ITGA6,366.7216737175871
ITGAX,241.05354560823267
JUN,315.14684448076815
JUNB,268.00429565909644
KIF23,235.76657615021458
KIT,113.87229577799148
KRAS,204.40679015759906
KRT10,43.9600836761945
KRT14,107.66116303542285
KRT15,219.97446308577773
KRT17,319.86238388716606
KRT18,190.45323185758704
KRT19,428.3328000910375
KRT5,299.4847364422408
KRT7,366.41674059037234
KRT8,354.03036410299916
LAG3,118.10681070901308
LAMA1,62.37205614382097
LAMC1,304.0363621168788
LDB2,97.0541744905979
LGALS1,187.89824026165013
LGALS2,73.5414194631412
LGMN,339.9938863148865
LILRB1,131.77123613923942
LRP2,91.91585611562549
LST1,50.68432870480527
LTF,165.2304356011159
LUM,142.98176926785436
LYPD6B,79.02355648565484
LYZ,212.41378778158133
MAPK13,250.84835150794603
MAPK3,168.62581531924715
MDM2,119.51206877755146
MELK,185.6420358178524
MIA,119.83740408631107
MKI67,227.96003031244763
MLPH,124.06820936622506
MMP11,127.52158873278962
MMP12,29.477622533638808
MMP9,121.38431361427818
MS4A1,88.03374138324207
MSR1,162.12234791370562
MT2A,63.25956211240102
MUC1,445.5130201759039
MYB,140.87064560304137
MYBL2,246.15463222476944
MYC,294.99730342863256
MYL6,361.79176318822147
MYL9,204.7080534173553
MYLK,141.94555403423868
MYO10,256.04446138710193
MYO5B,143.16863814155707
MZB1,51.45983552896662
"NAT1",59.627144985981296
NCAM1,75.31484075546932
NDC80,179.5610282737938
NDRG2,397.60004488164503
NF1,268.54214753719674
NFKBIA,174.11088677219396
NKG7,95.37961683395147
NOTCH1,444.59806394138235
NR3C1,155.4898636211741
NUF2,182.9344394585387
OBP2B,77.89304233879015
ORC6,147.46212434295134
PABPC1,414.7174875927547
PBK,155.1072001585057
PDCD1,34.64620133366723
PDPN,95.96175758386595
PDZK1IP1,176.83295830857895
PECAM1,80.02590497862721
PGR,45.842422498621
PHGDH,308.7106626939457
PI3,48.41705334779099
PIK3CA,209.8203406124554
PLEK,126.73521816846588
PLVAP,181.74806618976373
POU2AF1,74.7181242651359
PRLR,159.4049297519792
PTEN,187.0410813421981
PTPRB,55.227134241821524
PTPRC,94.13059227632394
PTTG1,112.11527962863062
RAMP2,115.84760976609554
RB1,143.86199837174098
RPL13,200.34120714870716
RPL18,143.10144569060088
RPSA,309.1346291039528
RRM2,207.88546797175061
S100A14,105.51419444517032
S100A4,201.09176639410202
S100A8,47.58686845346425
S100A9,163.84519192941406
SDC1,301.6308135291792
SFRP1,238.1584375032005
SIAH2,183.1588613454092
SKAP1,73.51873161683551
SLC2A1,94.25253248733779
SLC39A6,205.1509916496897
SLPI,234.21485471740158
SNAI2,155.42287285731274
SOX10,264.0710668437209
SOX18,103.37149879139255
SOX4,410.4533374177506
SPDEF,159.2633227123666
SPP1,141.4997777652091
STAT5A,162.05223846589254
STMN1,423.2458404399529
SULF1,105.61011364087496
TAGLN,133.90866707916143
TBX21,122.82548732448788
TCF4,125.01562927358958
TCL1A,40.06138883701802
TFEC,98.56200789056147
TFF1,69.60127842407006
TFF2,49.95714469225672
TFF3,60.58248845006389
TFRC,363.20321758520834
THEMIS,81.4775500609768
THY1,103.26000819725425
TIMP1,153.61690219383618
TMEM45B,25.895936190970893
TMSB10,403.26293754549124
TP53,370.3916524244759
TPM2,234.07606285206762
TRAC,53.886085673095856
TRDC,91.8322762836886
TSPAN1,73.00061980531046
TTC6,70.96060167159985
TTYH1,416.60688988120114
TYMS,316.8889420755979
UBE2C,96.19814239306172
UBE2T,224.2279215090371
VIM,434.1436821096403
VSIR,83.72701121097381
XBP1,333.1202393400376
XCL1,124.21007206508985
ZEB1,172.28945948314075
ZNF571,234.58086927636407
