target,imp
ACTA2,623.2039831036079
ACTG2,574.1404807072545
ACTR3B,621.8733809932928
ADGRL4,693.993650157876
AGR2,621.2690000348084
AHR,622.2945781610614
AIF1,684.4252164890436
AKT1,536.7205919534017
ALDH1A3,636.5868273082028
ANLN,764.5527698728793
AP1M2,780.5508165406194
APOC1,658.1447073700759
APOE,716.5356358403541
AR,607.114689416525
AURKA,561.2578905455962
AZGP1,750.6276383529652
B2M,590.7410844202143
BAG1,623.8397329881012
BANK1,665.8077141778865
BCL2,576.4789137511626
BGN,557.1161689589136
BICC1,643.4621347672581
BIRC5,622.7944767450205
BLVRA,598.8674678092675
BRAF,627.6493965916166
C1QA,572.0043376795311
C1QB,654.8299481487524
CALCRL,670.0090051807887
CAPN13,784.9736340584935
CCL2,656.3510084443362
CCL3,690.1560631936303
CCL4,592.7655320093847
CCL5,576.889782782244
CCNB1,566.8196978737702
CCND1,617.0035876519746
CCNE1,643.417713371647
CCNE2,654.6270900517476
CD14,606.522027641812
CD163,779.1208564424488
CD19,578.8602183374534
CD2,678.9479855023815
CD24,766.2031017422975
CD274,618.6842894121662
CD34,666.6680966356928
CD36,650.4164461288618
CD38,650.320296547936
CD3D,642.4791406520977
CD3E,626.0726276699886
CD3G,645.0200100806627
CD4,636.2093281071039
CD40,706.0572078750282
CD40LG,571.3130857024648
CD44,708.4368257647027
CD5,566.9235351491614
CD63,540.8702865664861
CD68,613.7667227578024
CD69,616.5977618582498
CD7,662.0861562846414
CD74,780.6004055156543
CD79A,641.7961161910921
CD79B,634.0507711499513
CD8A,646.1310999978498
CD9,628.146694620862
CD96,600.9720261035008
CDC20,556.7263725997333
CDC6,602.1158178409217
CDH1,914.2108313007104
CDH11,651.1453243667822
CDH3,576.8722571742973
CDK4,568.5357964642111
CDK6,657.4035752938065
CDK7,612.9364862999286
CDKN2A,673.9769495372115
CEACAM1,605.0126713193795
CENPF,519.0090274621238
CEP55,590.0066407056287
CLDN4,670.4215970234334
CLU,621.920892418427
COBL,706.9336782275689
COL1A1,588.0435921155176
COL1A2,661.7584823017473
COL3A1,706.3234553791619
COL4A1,546.8760224397481
COL4A2,526.0231079826469
COL4A5,643.7527692134701
CR2,668.4545956245839
CRABP2,649.402129266404
CSRP2,638.4446297225304
CST3,561.5928572545955
CSTB,693.4187115943137
CTCF,561.6924531777713
CTLA4,645.1584787025039
CTSL,666.1250859831466
CXCR5,617.199662197566
CXXC5,603.2038579532056
DCN,582.1984828482996
DERL3,552.1245966675275
EFNA5,907.7348068870725
EGFR,678.73975747754
EIF3E,600.0261644902093
ELF5,631.8998109215635
EPCAM,619.0450210719808
ERBB2,557.024127018785
ERBB3,624.6623716270186
ERBB4,620.7187650567934
ESR1,609.5355197190737
FABP7,623.0170304562246
FAP,637.8638480953039
FASN,549.2589955968356
FAT1,666.582931511497
FCGR3A,661.5963992833874
FCN1,677.2292554576053
FCRL5,635.889077877257
FGFR1,597.7425824973158
FGFR2,844.5617069421677
FGFR4,748.6247798401769
FN1,585.6676428485971
FOS,606.6863874563649
FOXA1,708.7746262482437
FOXC1,935.3505892646727
FOXP3,689.1455269501738
FXYD3,987.4868372289249
GATA3,608.9522968838635
GNG11,641.2234197931441
GNLY,615.9663637415885
GPNMB,643.2434796885007
GPR160,673.5613136825514
GRB7,667.6686915022951
GSN,604.9419830737143
GZMB,621.558005288187
HIF1A,522.9227066621322
HLA.A,580.0376875658969
HLA.B,612.7776761655138
HLA.C,606.4083317801817
HLA.DPA1,629.496114973284
HLA.DRA,642.1999189823167
HLA.DRB1,603.2986645097765
HLA.DRB5,607.5981312076262
HLA.E,588.7755912499871
HSPB1,588.6525078687667
HSPG2,654.9435930764961
ICAM1,644.1786644103731
ICOS,629.5918696510861
IFITM3,534.7588207987071
IGFBP5,718.990428294578
IL2RA,576.4189026497692
IL32,588.6908731230792
IL3RA,577.0244228007768
IL7R,574.9685262711608
ISG15,656.4381311074707
ISG20,663.2514969426315
ITGA6,528.9327004024967
ITGAX,650.0191082695618
JUN,501.9226363765433
JUNB,582.671296816995
KIF23,806.0393469287304
KIT,667.2578781576964
KRAS,573.0453233227273
KRT10,645.744754478757
KRT14,620.3715610973505
KRT15,897.997346273877
KRT17,588.2542627638139
