target,imp
ACTA2,718.75682524782
ACTG2,675.292357115155
ACTR3B,587.5165289380565
ADGRL4,765.391431408963
AGR2,671.5500930287578
AHR,641.8968169682915
AIF1,671.516922900987
AKT1,566.0071402700664
ALDH1A3,552.766030781178
ANLN,538.9035109048255
AP1M2,665.0520919763999
APOC1,633.223272969879
APOE,677.3325918897427
AR,648.3125438709119
AURKA,560.1855729389663
AZGP1,511.71261641771673
B2M,568.2084580739498
BAG1,568.0832334185087
BANK1,638.4398946200087
BCL2,583.2836372765286
BGN,599.428561909682
BICC1,737.6944996154791
BIRC5,594.1695638188525
BLVRA,719.7060419238098
BRAF,630.4814577056148
C1QA,588.5596678748949
C1QB,646.4078553997193
CALCRL,737.2091619813867
CAPN13,639.742764889344
CCL2,709.2219256275454
CCL3,727.5277928190256
CCL4,704.1692861742902
CCL5,660.7186807927761
CCNB1,559.1562602844199
CCND1,623.9455499969436
CCNE1,503.08885522103344
CCNE2,585.337746339076
CD14,639.359898408289
CD163,603.492827977544
CD19,627.6820846170904
CD2,642.9560840777
CD24,496.3613229167531
CD274,651.4165037344573
CD34,711.0520776221387
CD36,669.5749930072776
CD38,675.4077445412294
CD3D,618.2176968993886
CD3E,638.509857549384
CD3G,735.2324029918204
CD4,611.7809567032768
CD40,638.79230324132
CD40LG,670.3450961617082
CD44,567.9248600646854
CD5,713.882998216944
CD63,608.3031158301873
CD68,657.5012453789604
CD69,705.7285996218541
CD7,589.4075693076779
CD74,592.8293987323142
CD79A,696.9397668903362
CD79B,664.6014818053419
CD8A,639.55882262800435
CD9,527.467367544042
CD96,636.858872217255
CDC20,532.5860097621908
CDC6,618.0880525019292
CDH1,447.7268113571982
CDH11,697.7923618460353
CDH3,685.3427030808747
CDK4,573.9224645918007
CDK6,637.5250266685948
CDK7,732.7584626102196
CDKN2A,651.8601331974328
CEACAM1,592.8421378643399
CENPF,496.81647982791736
CEP55,582.6347823545788
CLDN4,718.3636687243757
CLU,817.3708207766078
COBL,524.8845246048625
COL1A1,689.2668856418268
COL1A2,652.4119915246666
COL3A1,611.6638966461072
COL4A1,660.7792850220515
COL4A2,704.6873297445451
COL4A5,613.4065175504861
CR2,646.7094232388963
CRABP2,612.336794543437
CSRP2,615.2585503791362
CST3,727.9382103505378
CSTB,680.5913727819742
CTCF,568.7145750217093
CTLA4,675.045089824133
CTSL,683.5660895420573
CXCR5,693.2828242575296
CXXC5,619.3434469496465
DCN,715.4989117049533
DERL3,646.4276895634988
EFNA5,542.7595657715507
EGFR,610.5823312519057
EIF3E,522.0965902818293
ELF5,616.1174649874185
EPCAM,475.28600260004055
ERBB2,734.2173701655222
ERBB3,550.7514323282224
ERBB4,652.1143277168791
ESR1,677.9155702196849
FABP7,688.4433210643422
FAP,689.7506955976954
FASN,543.045020900828
FAT1,663.2983082805255
FCGR3A,600.5634272115586
FCN1,680.6727327804265
FCRL5,655.4198773674817
FGFR1,684.468003014334
FGFR2,503.2687260932626
FGFR4,623.0900440758411
FN1,653.8806234845462
FOS,614.4908843186842
FOXA1,614.5571862168676
FOXC1,495.63020554864926
FOXP3,703.7939242089647
FXYD3,492.38615427379597
GATA3,625.2288152474476
GNG11,675.0740936228086
GNLY,688.5869027075465
GPNMB,666.9373657618228
GPR160,673.8334327431378
GRB7,661.6643157296021
GSN,657.8586626847359
GZMB,677.6210724493999
HIF1A,588.0202413085261
HLA.A,671.6477403935517
HLA.B,538.604425182547
HLA.C,645.1434917539207
HLA.DPA1,588.1410496029013
HLA.DRA,631.4020096371204
HLA.DRB1,640.4674554986073
HLA.DRB5,697.8760254697062
HLA.E,522.2277880725267
HSPB1,658.7376957261113
HSPG2,801.997335633462
ICAM1,667.1090139905156
ICOS,617.4014148495073
IFITM3,593.5140847086086
IGF1R,525.3136901828892
IGFBP5,619.452922288076
IL2RA,666.9870797789805
IL32,620.4628893292498
IL3RA,596.2572380243719
IL7R,609.5482461307616
ISG15,616.6130096935541
ISG20,576.4663470240795
ITGA6,544.1903843451221
ITGAX,596.9930074663422
JUN,619.4707261753767
JUNB,620.0843686159767
KIF23,489.3782078496801
KIT,624.4667897945117
KRAS,581.5525962795098
KRT10,671.721260991896
KRT14,640.9471636586718
KRT15,591.4853065451772
KRT17,575.3116116105439
KRT18,579.7469687524539
KRT19,489.86034832175915
KRT5,537.2534472935245
KRT7,577.4035303113566
KRT8,566.7285570015389
LAG3,659.4873567572077
LAMA1,663.706882325048
LAMC1,519.8000312639036
LDB2,606.8005454468862
LGALS1,644.5357195959783
LGALS2,655.6993976315658
LGMN,598.05596584854
LILRB1,571.9347162065999
LRP2,651.959898265757
LST1,704.4651240577307
LTF,624.1627495863897
LUM,627.7798780614493
LYPD6B,687.892505687882
LYZ,572.1678241754252
MAPK13,562.7849012245192
MAPK3,795.7859467978061
MDM2,606.0777368517676
MELK,602.8933212268288
MIA,641.5527512846216
MKI67,526.685593446654
MLPH,666.2970084953733
MMP11,591.479632310493
MMP12,582.4155545102581
MMP9,649.0623694850858
MS4A1,655.8787490081982
MSR1,696.9304295255956
MT2A,593.2917274481727
MUC1,456.2243208767744
MYB,611.835251997774
MYBL2,510.7394577468326
MYC,516.5918603586772
MYL6,515.8303486085006
MYL9,830.9789104539502
MYLK,632.2018804414673
MYO10,558.2795984338937
MYO5B,639.4251589867717
MZB1,605.3129250649914
"NAT1",701.7577086690834
NCAM1,650.1909542910655
NDC80,568.9471106272571
NDRG2,600.283309810034
NF1,560.1406314346619
NFKBIA,635.6618637606964
NKG7,688.3483594942442
NOTCH1,486.6623903962128
NR3C1,690.8379470944923
NUF2,614.1420572775746
OBP2B,708.4947908733506
ORC6,634.4301045213305
PABPC1,464.05201920138745
PBK,583.9269431082619
PDCD1,696.7501306467619
PDPN,657.9928900279347
PDZK1IP1,665.3480162225576
PECAM1,655.949629506904
PGR,677.6771140388619
PHGDH,527.7564237818506
PI3,701.0829695249186
PIK3CA,588.447073526077
PLEK,683.7747101466106
PLVAP,698.2257101029443
POU2AF1,615.8225725675019
PRLR,575.9333425996075
PTEN,635.750153524995
PTPRB,631.5029841737381
PTPRC,648.8946370278733
PTTG1,653.8437135315462
RAMP2,655.8563674217256
RB1,583.4300819371124
RPL13,570.1796466697077
RPL18,685.5219033574872
RPSA,477.5660633326105
RRM2,596.3111914846472
S100A14,658.267294293259
S100A4,646.5851516211659
S100A8,680.4665368012755
S100A9,622.1327583566012
SDC1,497.41490934080133
SFRP1,615.2972305621773
SIAH2,597.6574436758583
SKAP1,627.0230572830787
SLC2A1,849.1261115572838
SLC39A6,539.8461801004032
SLPI,546.0747424655624
SNAI2,643.3480243972908
SOX10,634.1632107492209
SOX18,699.3165046885135
SOX4,529.1686619417286
SPDEF,637.9874298209038
SPP1,738.6527543254156
STAT5A,689.0280364299733
STMN1,484.544203874081
SULF1,701.2812884228936
TAGLN,931.3131848133432
TBX21,655.0877064637111
TCF4,714.8338253834024
TCL1A,680.8834343246751
TFEC,648.7490976008914
TFF1,663.8184329857372
