target,imp
ACTA2,52.51847721112047
ACTG2,99.16274548653611
ACTR3B,82.20459779160123
ADGRL4,42.5053132243019
AGR2,52.909182495153466
AHR,65.51317808275648
AIF1,12.015577525664714
AKT1,73.42095294094852
ALDH1A3,69.41221201158336
ANLN,116.56118784171565
AP1M2,61.027209067266774
APOC1,45.072071723415895
APOE,40.254971661003545
AR,50.335416847465694
AURKA,146.2815827831539
AZGP1,142.3908620329186
B2M,162.4932413670719
BAG1,63.71664764222893
BANK1,25.2994251803646
BCL2,46.881781425564014
BGN,110.23207512147032
BICC1,53.78102711080724
BIRC5,84.61600308149242
BLVRA,63.37998098279682
BRAF,75.84094632324427
C1QA,32.73696429421737
C1QB,38.07772966479218
CALCRL,91.86161361791191
CAPN13,37.36863850330566
CCL2,19.398319244630564
CCL3,40.38792155578174
CCL4,32.16691583861792
CCL5,57.85675851882232
CCNB1,96.80543322952788
CCND1,51.6395287217626
CCNE1,88.46458468209492
CCNE2,73.17663358199195
CD14,31.811687255173307
CD163,38.336072134994296
CD19,30.554282192949987
CD2,24.22992815970945
CD24,194.26465304679107
CD274,47.84864451922739
CD34,27.663985108990616
CD36,41.001427437883734
CD38,28.60980316866367
CD3D,38.23345392385114
CD3E,12.014943574620492
CD3G,70.21358118659501
CD4,45.10124538705389
CD40,47.362135708857934
CD40LG,29.460379199033486
CD44,98.40572187008685
CD5,17.401363304625978
CD63,83.63405390708763
CD68,44.8681358675308
CD69,26.584942772282346
CD7,49.079651232691546
CD74,93.22546735814524
CD79A,52.274145780887686
CD79B,28.13016694296376
CD8A,20.170606077570927
CD9,88.74422096042338
CD96,16.009974878723707
CDC20,120.72446491456586
CDC6,80.21286332232872
CDH1,98.9111304213615
CDH11,57.664866321468
CDH3,72.13539666577647
CDK4,114.43326954760525
CDK6,40.929659508831904
CDK7,86.44161914735696
CDKN2A,51.19276304952457
CEACAM1,76.04258396085463
CENPF,153.32936421552927
CEP55,97.31572349902035
CLDN4,60.10914020928287
CLU,42.08086800928349
COBL,103.40538435562854
COL1A1,110.59738455315883
COL1A2,88.38372413987985
COL3A1,74.62947958669415
COL4A1,87.61965115054119
COL4A2,104.83070276023325
COL4A5,79.65306255786143
CR2,29.249118633337744
CRABP2,88.35764881912526
CSRP2,88.12825356031966
CST3,53.626687810174346
CSTB,45.08229450920449
CTCF,91.28627234127816
CTLA4,15.455399995395924
CTSL,77.75544348031713
CXCR5,38.292644396110916
CXXC5,45.37451757589409
DCN,51.112640570145416
DERL3,65.99064002339081
EFNA5,105.45681300877318
EGFR,87.50932587607505
EIF3E,124.97580731011509
ELF5,106.18577702316568
EPCAM,150.32001458649424
ERBB2,79.41048937662296
ERBB3,79.38719327764932
ERBB4,84.02134977272739
ESR1,16.08551410648439
FABP7,67.72425795466266
FAP,49.07757856099599
FASN,120.73538187134054
FAT1,68.66569966163013
FCGR3A,52.67697615377899
FCN1,22.231159056474862
FCRL5,30.38214082028432
FGFR1,37.45182565413643
FGFR2,102.96177965830105
FGFR4,78.67166573000014
FN1,122.39106706961829
FOS,85.64202380857633
FOXA1,46.79458324043455
FOXC1,120.83966117681096
FOXP3,60.41163216066165
FXYD3,82.6495631560003
GATA3,89.29607979536443
GNG11,26.516460585213846
GNLY,23.204109644659763
GPNMB,84.46393580331159
GPR160,35.79019789120185
GRB7,67.37217646682367
GSN,76.206015652788
GZMB,37.01085074772817
HIF1A,108.71836625496424
HLA.A,31.60088093748288
HLA.B,90.25377434662393
HLA.C,39.84157875666189
HLA.DPA1,40.89858979021467
HLA.DRA,65.5830489922797
HLA.DRB1,30.726070876887754
HLA.DRB5,59.053818828893036
HLA.E,113.05139585948298
HSPB1,103.25805710164315
HSPG2,54.793107637911774
ICAM1,57.56826226002377
ICOS,21.79553411338019
IFITM3,104.33155161594374
IGF1R,114.53880292937245
IGFBP5,85.5356167998865
IL2RA,97.15150464195527
IL32,60.745454373402346
IL3RA,29.29188429596011
IL7R,31.96780656018534
ISG15,101.58014774871098
ISG20,67.70078543340789
ITGA6,93.21333462856703
ITGAX,59.83147775092634
JUN,117.45953289437387
JUNB,105.12745271150942
KIF23,107.22515378632859
KIT,35.082950119306524
KRAS,86.85364581082325
KRT10,54.76221243135284
KRT14,45.6807554839751
KRT15,96.26506547168842
KRT17,109.16763500067789
KRT18,69.63089466625432
KRT19,126.46561839372292
KRT5,130.18974146207333
KRT7,111.70212722119471
KRT8,117.68297811501556
LAG3,37.62951680418672
LAMA1,33.64101994213688
LAMC1,102.81799659771045
LDB2,38.856533822784115
LGALS1,112.1680962117453
LGALS2,21.00776589886285
LGMN,100.20633220733065
LILRB1,22.496293679579182
LRP2,69.90765249565709
LST1,33.720926127197416
LTF,70.04955019660764
LUM,61.47617506425824
LYPD6B,77.1592629114428
LYZ,51.71666724840569
MAPK13,95.0726492676642
MAPK3,67.56668879845753
MDM2,57.23754689503799
MELK,103.39096946604742
MIA,59.34148911514325
MKI67,127.40326005736975
MLPH,63.80824218036002
MMP11,48.58892858435303
MMP12,22.310537271439607
MMP9,25.95411527125068
MS4A1,73.649706088024
MSR1,52.7267577189029
MT2A,37.42931273689702
MUC1,145.14227555229013
MYB,49.8566075902122
MYBL2,82.40804599862662
MYC,98.88570072894063
MYL6,172.17363402784915
MYL9,85.24902650269424
MYLK,58.40613256356077
MYO10,102.4084181146375
MYO5B,100.07481923430514
MZB1,62.15773840658313
"NAT1",32.97260690324576
NCAM1,30.045925371326042
NDC80,106.19919833557218
NDRG2,97.47506751847223
NF1,129.78503908777176
NFKBIA,74.97886779174122
NKG7,14.170761817413842
NOTCH1,116.99181532826104
NR3C1,46.826732732992966
NUF2,45.65205113249379
OBP2B,30.091206209923666
ORC6,61.106183975519826
PABPC1,169.5397903387401
PBK,85.93987995536925
PDCD1,19.259504210057766
PDPN,38.31171350558275
PDZK1IP1,82.51409439185986
PECAM1,47.036065831694096
PGR,15.894758076036014
PHGDH,85.94897325703896
PI3,72.23487277640385
PIK3CA,71.10942725682327
PLEK,31.842826881962374
PLVAP,53.92575017521163
POU2AF1,39.721136190827174
PRLR,56.295595949545586
PTEN,92.28017787189549
PTPRB,43.763984272562745
PTPRC,41.38232239446844
PTTG1,78.39316062292158
RAMP2,39.77554704260562
RB1,39.326026263650675
RPL13,86.01725312666002
RPL18,57.869961896796205
RPSA,118.38470305979561
RRM2,74.16680450107843
S100A14,65.29628387769348
S100A4,48.926551062593816
S100A8,83.44833765253658
S100A9,62.96119005575395
SDC1,150.87511844493503
SFRP1,113.27030525628092
SIAH2,76.66483898758919
SKAP1,29.236012690489055
SLC2A1,33.16999951293117
SLC39A6,79.19574138157853
SLPI,99.0338313664363
SNAI2,108.29894357607353
SOX10,67.68033380067729
SOX18,26.424425894704076
SOX4,137.33912245530433
SPDEF,85.73376812732351
SPP1,31.71984381697637
STAT5A,49.8237742982803
STMN1,140.7550026127847
SULF1,39.36285308518909
TAGLN,30.539138839583767
TBX21,22.86531554366377
TCF4,52.558932851653246
TCL1A,16.41305491033302
TFEC,19.962406900484872
TFF1,68.9660767363606
TFF2,12.999711802779572
TFF3,32.305894096207496
TFRC,136.07262949530465
THEMIS,44.97253936248953
THY1,60.732026535924184
TIMP1,76.87859263332274
TMEM45B,36.760233770070165
TMSB10,188.51966769770843
TP53,128.11314951836317
TPM2,120.33428732995597
TRAC,35.11712684474683
TRDC,34.67036267573455
TSPAN1,19.344461502952342
TTC6,69.74031095376645
TTYH1,54.62246041499061
TYMS,108.61480901555524
UBE2T,98.65051334655826
VIM,220.17164780958942
VSIR,49.847974416126974
XBP1,160.07634941210955
XCL1,37.21889050383581
ZEB1,49.38415538422504
ZNF571,103.72741244787775
