target,imp
ACTA2,37.61436801088851
ACTG2,35.792465874172024
ACTR3B,38.71386417556313
ADGRL4,34.45233402835047
AGR2,41.515795119493845
AHR,43.99374403583419
AIF1,42.58109823530042
AKT1,19.692265169841086
ALDH1A3,30.26863810080893
ANLN,19.019469366276095
AP1M2,33.43189862075454
APOC1,31.31272587847428
APOE,33.016923155732215
AR,38.46768007240341
AURKA,28.811939580297604
AZGP1,24.53835875417139
B2M,27.72918501794569
BAG1,26.416261234858396
BANK1,36.87102478722591
BCL2,30.781685494524332
BGN,27.209056859417064
BICC1,41.11938716708178
BIRC5,35.03187733142739
BLVRA,44.011653108993194
BRAF,33.56975806559322
C1QA,44.37493050368803
C1QB,31.932472777313695
CALCRL,30.367865373458127
CAPN13,52.45577085270282
CCL2,39.48318920382974
CCL3,56.167490609670395
CCL4,36.96281378960739
CCL5,43.251827371052165
CCNB1,24.94202291355798
CCND1,37.02041780032842
CCNE1,23.790162070092162
CCNE2,38.52154204006593
CD14,36.42989545146551
CD163,36.14158552336775
CD19,29.36586815095958
CD2,38.838590944630525
CD24,27.151003316625033
CD274,40.748345663678485
CD34,50.74008161697495
CD36,30.26181545706666
CD38,38.33857172059339
CD3D,62.4570154705846
CD3E,26.630917497704004
CD3G,55.17403096155952
CD4,41.576464384236196
CD40,21.725707505996397
CD40LG,40.9590164861924
CD44,28.945418312507414
CD5,37.77926166241508
CD63,25.27158097887673
CD68,34.809293937143394
CD69,42.652911928877636
CD7,42.9358978431195
CD74,27.661796009241815
CD79A,45.42335845603592
CD79B,37.39938598894741
CD8A,51.990966341541686
CD9,33.680613514705414
CD96,28.145512845113977
CDC20,29.70511453328127
CDC6,22.7804406128046
CDH1,31.554898182033774
CDH11,30.01204278521258
CDH3,40.31421371546275
CDK4,22.108245918928084
CDK6,32.96423322036755
CDK7,27.623453161587772
CDKN2A,35.62580016260033
CEACAM1,30.467862001550046
CENPF,26.07081725963914
CEP55,33.75169147538954
CLDN4,22.568595001319917
CLU,33.74512131409206
COBL,25.829438034657834
COL1A1,21.025699045142495
COL1A2,27.980028045178937
COL3A1,29.38392743413407
COL4A1,29.401413132394286
COL4A2,25.657612954160754
COL4A5,43.12871470052623
CR2,36.445705602021405
CRABP2,35.90432230343077
CSRP2,37.223198230803625
CST3,41.4910483032223
CSTB,51.3632278378574
CTCF,14.14725743514613
CTLA4,51.24166923851993
CTSL,30.29215911502355
CXCR5,41.55919935174934
CXXC5,29.69362024464599
DCN,41.19585533913691
DERL3,42.70827038126572
EFNA5,26.242427647705714
EGFR,26.104566487526068
EIF3E,26.524896567928632
ELF5,29.663990490303245
EPCAM,21.418885273492474
ERBB2,25.501438462219014
ERBB3,21.28311525292548
ERBB4,42.63115824211754
ESR1,52.45821015140067
FABP7,29.539999102092303
FAP,40.87886516955834
FASN,25.9096958839982
FAT1,21.27791809519436
FCGR3A,44.8505891165288
FCN1,38.82406210306492
FCRL5,58.18017175753189
FGFR1,33.78057117881175
FGFR2,33.88383611957008
FGFR4,39.115290084643654
FN1,22.44228685442545
FOS,36.33828480323067
FOXA1,25.36050100790324
FOXC1,23.838951142880596
FOXP3,47.49848621950191
FXYD3,19.616248060933223
GATA3,27.133945308547244
GNG11,24.512800480022516
GNLY,39.13912765386558
GPNMB,36.97275393892673
GPR160,34.7017363395421
GRB7,32.343572391703205
GSN,37.21654652239011
GZMB,41.658309499801156
HIF1A,26.808901418311706
HLA.A,37.66643174451711
HLA.B,23.244815580508934
HLA.C,37.82295903361781
HLA.DPA1,23.67616437405405
HLA.DRA,35.09923944530951
HLA.DRB1,32.0612757066123
HLA.DRB5,37.90789237579559
HLA.E,33.4859320352784
HSPB1,33.96563514271917
HSPG2,50.193182819461896
ICAM1,37.427211548256416
ICOS,30.76953666466222
IFITM3,37.53632902648542
IGF1R,24.001951473421354
IGFBP5,44.87808301693289
IL2RA,33.76066422217797
IL32,22.201396067030146
IL3RA,43.768713082199604
IL7R,30.26066658120425
ISG15,24.37641384663587
ISG20,37.283770470289134
ITGA6,28.583591299330493
ITGAX,35.791559743399105
JUN,27.877855835704217
JUNB,28.592510997635028
KIF23,28.21632815086649
KIT,32.00755091512434
KRAS,30.168310136870446
KRT10,41.35853406066827
KRT14,40.01437033617805
KRT15,30.946665332792964
KRT17,27.552494401921482
KRT18,31.050490880296174
KRT19,32.30313827780766
KRT5,30.129323687377862
KRT7,23.387772437986705
KRT8,28.609071883186175
LAG3,45.17807795266389
LAMA1,47.48552449775167
LAMC1,21.61777637253605
LDB2,39.14033945064556
LGALS1,26.448591594287514
LGALS2,42.448204783867176
LGMN,44.30063999354044
LILRB1,36.48957551252849
LRP2,42.424430140872616
LST1,48.068835101495736
LTF,27.57530332746604
LUM,40.38149690018919
LYPD6B,27.24153914592409
LYZ,35.05027355357905
MAPK13,33.37045810573781
MAPK3,25.23912737691044
MDM2,38.90605690572451
MELK,36.10892162020245
MIA,34.472679419620754
MKI67,27.876240421406514
MLPH,40.15332503135573
MMP11,29.400160114763523
MMP12,44.62416375536278
MMP9,42.965373943142275
MS4A1,38.24431519593483
MSR1,55.90215136165473
MUC1,26.02589403101662
MYB,32.093202102906176
MYBL2,25.699108520366295
MYC,25.395609827472743
MYL6,21.477893085639966
MYL9,26.394968470728344
MYLK,33.901402038871275
MYO10,26.025195111203974
MYO5B,28.8703558312615
MZB1,47.26292343073589
"NAT1",33.61684225043887
NCAM1,31.18777421892373
NDC80,37.29880308638195
NDRG2,23.286316613806825
NF1,23.030856302079215
NFKBIA,24.266387041103243
NKG7,31.862418554255115
NOTCH1,26.416151001543067
NR3C1,36.7633828744789
NUF2,32.98289227705755
OBP2B,35.1304344235572
ORC6,36.88628645852434
PABPC1,22.15776071716467
PBK,26.53210656896725
PDCD1,37.128715841373584
PDPN,51.329251874204964
PDZK1IP1,32.505282150027284
PECAM1,43.41940715644199
PGR,45.11370153949852
PHGDH,28.681899166212283
PI3,35.94954406384022
PIK3CA,30.201384569003327
PLEK,29.44361292730254
PLVAP,33.955947279369475
POU2AF1,28.547909444583492
PRLR,39.03794399278061
PTEN,49.57297497338112
PTPRB,29.52900170877119
PTPRC,35.45102107670695
PTTG1,25.520104098308174
RAMP2,38.982591782825196
RB1,36.41673150415292
RPL13,32.057205833328624
RPL18,31.578136599432536
RPSA,40.151155532718846
RRM2,26.558765793957562
S100A14,32.020910313119316
S100A4,42.40587812045224
