target,imp
ACTA2,225.07688370307133
ACTG2,534.7162953046285
ACTR3B,303.93245817478055
ADGRL4,176.15619192821958
AGR2,103.51509157938625
AHR,226.0261394006405
AIF1,118.20339029678203
AKT1,413.4298752321358
ALDH1A3,357.74395409033986
ANLN,553.9133320817135
AP1M2,267.50786042258665
APOC1,190.0686423336612
APOE,203.93550782775273
AR,217.07279949793414
AURKA,590.2478940101973
AZGP1,1162.7830230528023
B2M,788.2466159465705
BAG1,383.89729522525994
BANK1,126.90808191526706
BCL2,215.02841654793238
BGN,652.3388007914868
BICC1,244.51805442903571
BIRC5,218.51533866235954
BLVRA,175.0936354031379
BRAF,203.176931233059
C1QA,209.0518050376986
C1QB,161.64767893226752
CALCRL,147.69759408481764
CAPN13,228.21603706863542
CCL2,107.63924533519274
CCL3,164.15839647654917
CCL4,92.05901560040762
CCL5,204.3581318866441
CCND1,322.13018344838014
CCNE1,476.1599341103478
CCNE2,229.1500337184116
CD14,139.19931184965296
CD163,191.21401603030063
CD19,114.45260875519509
CD2,101.73545260101127
CD24,1218.5240446077778
CD274,103.40337385574443
CD34,214.06361243381897
CD36,133.8338490133881
CD38,148.767671827944
CD3D,179.54430765154655
CD3E,101.2852387617677
CD3G,167.93174735909014
CD4,174.35938442692984
CD40,155.63149049599488
CD40LG,122.99079418384302
CD44,479.7868196978241
CD5,106.8139820412037
CD63,455.16688418811725
CD68,138.00204012956814
CD69,139.15059091064668
CD7,166.94245532605362
CD74,589.043564004626
CD79A,116.90004338686596
CD79B,142.82191866548817
CD8A,118.87556121191975
CD9,378.01949560909685
CD96,113.78683143216655
CDC20,454.4371149349938
CDC6,443.4357888046415
CDH1,709.5539831427604
CDH11,150.04920379071592
CDH3,235.2085652792274
CDK4,463.1270573310639
CDK6,89.89892795207822
CDK7,307.8493274640189
CDKN2A,307.9408716890017
CEACAM1,364.0714628860114
CENPF,925.1083027826046
CEP55,546.7450424098005
CLDN4,248.94257987939568
CLU,281.3351072750761
COBL,567.3749516918731
COL1A1,568.2743851700469
COL1A2,480.57395944797355
COL3A1,443.26245176708596
COL4A1,448.2709147679504
COL4A2,602.5288527165445
COL4A5,215.05819983549702
CR2,129.06190736346807
CRABP2,363.97348433950793
CSRP2,300.8618230557771
CST3,186.7352348554142
CSTB,124.16258460563124
CTCF,473.3281966561574
CTLA4,72.21810722368777
CTSL,505.898383021529
CXCR5,116.25417632442348
CXXC5,164.54344938165315
DCN,68.98751035616206
DERL3,273.78727182436444
EFNA5,509.13428089766217
EGFR,345.08761745968104
EIF3E,489.16536299992083
ELF5,262.499017114482
EPCAM,919.2827466053783
ERBB2,358.263779455251
ERBB3,425.57101626351255
ERBB4,145.7379586551309
ESR1,88.01330960429901
FABP7,233.3147540970372
FAP,188.49370261447
FASN,528.8005221398912
FAT1,314.3909170040383
FCGR3A,308.7534974256592
FCN1,122.31518012351609
FCRL5,127.44028508510247
FGFR1,201.86015564320232
FGFR2,454.8505855342136
FGFR4,333.7990352246446
FN1,726.4457415424166
FOS,700.3292740427199
FOXA1,127.72942629044942
FOXC1,802.7407412618128
FOXP3,247.98057725122908
FXYD3,728.7827157631186
GATA3,305.5111495708077
