target,imp
ACTA2,395.9598644001991
ACTG2,336.24384542664893
ACTR3B,339.3577108812101
ADGRL4,369.4127518474904
AGR2,415.42230975575103
AHR,376.90655643089013
AIF1,355.59396229126855
AKT1,314.8892142330995
ALDH1A3,377.2499252460299
ANLN,404.24498062947873
AP1M2,419.34573371019343
APOC1,346.2494786508518
APOE,330.47583221075155
AR,401.26305907005656
AURKA,332.3469082234285
AZGP1,364.521915204314
B2M,265.5612335785573
BAG1,364.09708763063105
BANK1,344.80797591885965
BCL2,265.9661629575831
BGN,337.81419273431123
BICC1,422.1879837471042
BIRC5,465.28221992301695
BLVRA,402.7099205603049
BRAF,410.0047418515613
C1QA,311.941024202211
C1QB,294.1430129534803
CALCRL,400.4656157609042
CAPN13,372.38243378100196
CCL2,394.34057319664703
CCL3,391.5371566745578
CCL4,380.93019197194803
CCL5,371.4030123505677
CCNB1,300.0268563346023
CCND1,365.18159915968613
CCNE1,430.37823971393306
CCNE2,352.7355957304858
CD14,372.97004825997357
CD163,375.4447270506991
CD19,323.9400700367497
CD2,345.27676953943774
CD24,306.3808212297194
CD274,411.45870681865364
CD34,349.0658025161002
CD36,332.07583539847235
CD38,398.59531470638615
CD3D,315.2348034641547
CD3E,316.8749942805284
CD3G,412.84167133818977
CD4,358.192202557889
CD40,293.85161863511166
CD40LG,335.75734779247557
CD44,362.6623541666666
CD5,288.1048584368682
CD63,326.95549065137254
CD68,347.66520689561287
CD69,332.6679536198993
CD7,321.02239377570066
CD74,256.5171962343785
CD79A,404.68655975575973
CD79B,392.732239794517
CD8A,349.5542560077392
CD9,321.43585772404344
CD96,304.22772209590875
CDC20,364.51875937671656
CDC6,381.13659518199796
CDH1,263.25280891273235
CDH11,406.8616084007621
CDH3,377.8575341558298
CDK4,330.14219007682186
CDK6,402.04390689258173
CDK7,319.63457190189933
CDKN2A,381.039247367918
CEACAM1,335.8375268956164
CENPF,284.07813655046635
CEP55,383.10589192264626
CLDN4,394.68791690250066
CLU,318.828244847955
COBL,378.38236242313263
COL1A1,350.7384485435713
COL1A2,364.2386298810644
COL3A1,347.7990004472818
COL4A1,343.12843555775623
COL4A2,299.75022479875247
COL4A5,354.44251668527363
CR2,374.33178062621016
CRABP2,363.32819038101644
CSRP2,324.5755102097263
CST3,365.458717145417
CSTB,406.70838359851655
CTCF,312.4219486864116
CTLA4,396.82850875838886
CTSL,430.67902963530804
CXCR5,325.3557303869713
CXXC5,356.01352339920675
DCN,343.83246792424796
DERL3,375.1337897270405
EFNA5,506.77905608107403
EGFR,408.4765045940056
EIF3E,290.2693145810329
ELF5,334.68069281149144
EPCAM,262.2887208412053
ERBB2,361.6287914431689
ERBB3,386.53563961194794
ERBB4,403.32860782631536
ESR1,348.3594566484967
FABP7,398.3490651763996
FAP,433.79472749344603
FASN,301.4635751017728
FAT1,369.8156265517133
FCGR3A,347.9492298064204
FCN1,330.9463294157014
FCRL5,304.8322060847057
FGFR1,316.741062507226
FGFR2,363.0726493881259
FGFR4,389.00564801044027
FN1,367.1206584707112
FOS,396.62834119243394
FOXA1,431.5734081653365
FOXC1,342.5441952209531
FOXP3,382.7724607985554
FXYD3,472.107282780911
GATA3,348.8840516488703
GNG11,426.16871325091745
GNLY,315.7197957324839
GPNMB,371.1923058748489
GPR160,390.2790178555458
GRB7,391.9724208495698
GSN,387.5199392900177
GZMB,341.81536136906084
HIF1A,294.42936021972747
HLA.A,377.709139026585
HLA.B,260.10267177126866
HLA.C,360.6116857197134
HLA.DPA1,297.72316047228776
HLA.DRA,326.64692189926996
HLA.DRB1,359.5049055652899
HLA.DRB5,406.27396127546257
HLA.E,301.1864433669845
HSPB1,360.02955963050425
HSPG2,361.0330886090003
ICAM1,361.94530115049497
ICOS,319.3399853826136
IFITM3,342.3111630544853
IGF1R,378.4410609707032
IGFBP5,403.2083946299737
IL2RA,394.8091358875474
IL32,382.4989175517288
IL3RA,394.17188159313264
IL7R,310.72026033365677
ISG15,299.3493990152464
ISG20,336.29615744642047
ITGA6,272.06812362599726
ITGAX,327.8529978179649
JUN,305.8716286190803
JUNB,376.2477170465274
KIF23,342.90011407021046
KIT,349.31079453919983
KRAS,315.68041649889534
KRT10,418.20174854232187
KRT14,400.67026834712027
KRT15,550.3048054220288
KRT17,326.2280341098604
KRT18,378.7092604107258
KRT19,332.2261207744443
KRT5,340.2157178057416
KRT7,331.1200748839746
KRT8,334.2199284850383
LAG3,341.5777474646071
LAMA1,338.8993356565167
LAMC1,257.314065285766
LDB2,362.0146281375591
LGALS1,365.6489214829923
LGALS2,394.68938123051885
LGMN,322.53507909811634
LILRB1,288.3142611037154
LRP2,355.91304629696845
LST1,416.21055724401407
LTF,365.945702810195
LUM,340.12141947894713
LYPD6B,397.1399999019232
LYZ,310.20125188102423
MAPK13,353.9842727729251
MAPK3,376.56970987172434
MDM2,344.13151301888735
MELK,324.58405095810537
MIA,389.1292444553382
MKI67,325.46054322818
MLPH,481.29236806283365
MMP11,359.87941432398065
MMP12,429.1598567343567
MMP9,331.9612908623382
MS4A1,361.05791751638225
MSR1,394.5032982456444
MT2A,362.1826919747262
MUC1,369.2548318429082
MYB,342.4067931326929
MYBL2,323.09719910642633
MYC,325.86252399540587
MYL6,280.0335173399071
MYL9,344.7716272574224
MYLK,370.3212289922311
MYO10,340.77417218106007
MYO5B,381.37005927615655
MZB1,304.0655370721085
"NAT1",425.93256962334084
NCAM1,342.0409465344333
NDC80,364.0564304312669
NDRG2,364.79922748639916
NF1,326.19885652242607
NFKBIA,371.4408703922444
NKG7,335.23211690519287
NOTCH1,269.0202963754815
NR3C1,380.0578038378381
NUF2,372.1921369788146
OBP2B,403.079384083248
ORC6,398.7919544764689
PABPC1,229.96751177980093
PBK,349.4571836981336
PDCD1,388.989875342856
PDPN,391.2121126834538
PDZK1IP1,410.4183035036529
PECAM1,315.75689893361226
PGR,388.6102726170353
PHGDH,310.76068992935956
PI3,375.9803140517169
PIK3CA,336.4937183224396
PLEK,327.8414854598675
PLVAP,365.0311080762989
POU2AF1,326.9637386431986
PRLR,317.18558689166554
PTEN,402.62132978905356
PTPRB,371.06919887222597
PTPRC,277.71914880168833
PTTG1,393.93549951607383
RAMP2,380.7547792118456
RB1,338.5477826821134
RPL13,367.5889123151506
RPL18,471.87174985191183
RPSA,335.9691827075604
RRM2,394.44617846162976
S100A14,416.78980845749874
S100A4,435.73290799151056
S100A8,509.8383349192833
S100A9,351.45463361611075
SDC1,305.6507538257723
SFRP1,395.0983148090967
SIAH2,381.83518564845843
SKAP1,316.2187437438539
SLC2A1,392.7469582097044
SLC39A6,322.4167879037587
SNAI2,334.1866676167208
SOX10,351.12878575510337
SOX18,380.4620200239597
SOX4,285.1700657309028
SPDEF,468.55010519772344
SPP1,351.5288745400842
STAT5A,374.5634107156056
STMN1,253.8927383206615
SULF1,369.0343849494808
TAGLN,355.62068952797284
TBX21,334.08741782500016
TCF4,316.46631209125013
TCL1A,364.4448990328997
TFEC,377.34344855028166
TFF1,392.96585805943766
TFF2,388.22001734321174
TFF3,345.80425666718554
TFRC,333.01288446840607
THEMIS,355.39796027825656
THY1,331.2291704926387
TIMP1,345.0646602316406
TMEM45B,372.279761263806
TMSB10,267.68306009729565
TP53,301.5678697612933
TPM2,303.7345571908443
TRAC,326.08758756682465
TRDC,390.2757455788137
TSPAN1,365.6741233769728
TTC6,438.97718538326643
TTYH1,428.34351272486106
TYMS,370.4547233423671
UBE2C,392.96068918561633
UBE2T,331.2678414541456
VIM,344.50859822645145
VSIR,338.50171733447337
XBP1,304.605183497023
XCL1,372.9603515338292
ZEB1,324.29946809648504
ZNF571,332.7687665632417
