target,imp
ACTA2,59.65377777349603
ACTG2,163.8159911488022
ACTR3B,100.25187551762778
ADGRL4,62.158329602698124
AGR2,38.87266873304204
AHR,90.50770096984498
AIF1,46.842760064503096
AKT1,122.01188200027323
ALDH1A3,54.30357143017551
ANLN,131.29223492734025
AP1M2,75.76180281163381
APOC1,48.38057881051919
APOE,94.22984583892027
AR,89.4087598400148
AURKA,149.71579030773538
AZGP1,284.91678153385345
B2M,170.49797409149957
BAG1,132.20265245587777
BANK1,39.80804581469869
BCL2,54.21478371757859
BGN,236.82303221613188
BICC1,74.59964071946416
BIRC5,77.23699812852074
BLVRA,75.18212767226004
C1QA,60.84885474072099
C1QB,75.40506227631539
CALCRL,57.00975774726433
CAPN13,89.26502481592594
CCL2,35.120523812089125
CCL3,49.761402440041344
CCL4,57.03981423193383
CCL5,95.54725335510727
CCNB1,110.4425615831329
CCND1,122.55354177345149
CCNE1,134.76213793645817
CCNE2,74.50420249767892
CD14,86.323938304232
CD163,88.11519145476821
CD19,62.5180594177184
CD2,29.828533314398996
CD24,274.05284350057445
CD274,86.00513434594318
CD34,72.45219967859548
CD36,84.77983211857904
CD38,95.26245435332157
CD3D,46.93271361783247
CD3E,45.508578317120055
CD3G,84.8241003534314
CD4,69.9867083127465
CD40,45.54383400422105
CD40LG,66.42346953008831
CD44,150.64325346250044
CD5,25.702334895021703
CD63,136.8152177517888
CD68,64.65857399493736
CD69,54.574416651960775
CD7,43.20059891363605
CD74,140.96960633758619
CD79A,54.1122151294418
CD79B,72.26009192829368
CD8A,64.8394902394571
CD9,128.18098379122046
CD96,56.83417658369571
CDC20,107.07594458271342
CDC6,115.3806883674081
CDH1,184.2941727821807
CDH11,66.32808868373507
CDH3,78.13786536752106
CDK4,138.80022332661426
CDK6,62.041917505796874
CDK7,67.81947763548075
CDKN2A,109.54488119950506
CEACAM1,192.11617423910357
CENPF,146.8343356500453
CEP55,84.9799918934431
CLDN4,63.19449715096695
CLU,79.50872264666619
COBL,186.95012632104385
COL1A1,146.97226487825066
COL1A2,99.7248058669797
COL3A1,90.56392159202454
COL4A1,150.4425101432206
COL4A2,156.3929858530803
COL4A5,116.7246719323222
CR2,31.89538601480981
CRABP2,90.53069707113636
CSRP2,97.76517937051544
CST3,54.90415711918896
CSTB,41.40970429824668
CTCF,156.172779787097
CTLA4,10.748088969151809
CTSL,130.80014201633514
CXCR5,62.30568091727944
CXXC5,59.37444252585916
DCN,46.86679115761242
DERL3,81.11955947504686
EFNA5,184.19496284065673
EGFR,98.06853456269506
EIF3E,141.50517327724575
ELF5,90.64025711153143
EPCAM,210.71056771153803
ERBB2,92.33175988127596
ERBB3,112.63415377459356
ERBB4,62.256411512878095
ESR1,11.51299804729381
FABP7,99.00959890041142
FAP,65.2056590518048
FASN,208.13870562667583
FAT1,116.27011037452672
FCGR3A,98.0817065068953
FCN1,41.03968991448262
FCRL5,60.54021755284666
FGFR1,68.19732702780492
FGFR2,186.93840032364773
FGFR4,65.329976086519
FN1,164.21118722511565
FOS,180.86739764728193
FOXA1,42.485642307981095
FOXC1,238.8959428570134
FOXP3,86.06903648961874
FXYD3,193.78420683579736
GATA3,126.9866073474399
GNG11,40.02959499306263
GNLY,36.48252660062041
GPNMB,120.98323613530025
GPR160,54.40216193730872
GRB7,50.61007105457118
GSN,95.09344124657895
GZMB,48.03577828072992
HIF1A,156.59211452254328
HLA.A,79.11698596855713
HLA.B,122.93528561523706
HLA.C,57.06544234862574
HLA.DPA1,74.28304097083793
HLA.DRA,105.20613765598453
HLA.DRB1,69.69133787218726
HLA.DRB5,74.40227335143173
HLA.E,177.21778214434443
HSPB1,152.87323388136568
HSPG2,105.70884524177274
ICAM1,145.12626436069564
ICOS,37.361849321617704
IFITM3,121.02965694124215
IGF1R,238.50179244464587
IGFBP5,130.0628884460056
IL2RA,79.93137035025559
IL32,125.7708623433306
IL3RA,66.9098440540169
IL7R,53.04628175651892
ISG15,121.35360525279482
ISG20,116.86397774590789
ITGA6,240.27665999621178
ITGAX,66.1403201614861
JUN,228.0237876259712
JUNB,218.28014981016938
KIF23,136.0357564613522
KIT,48.51007027332021
KRAS,152.66849164797893
KRT10,82.45879098817841
KRT14,103.95567871316358
KRT15,109.53667544354359
KRT17,212.80299280854123
KRT18,113.6615287099788
KRT19,244.7566117772432
KRT5,185.61278574796688
KRT7,187.5815850970879
KRT8,193.4866141116211
LAG3,68.762127234939
LAMA1,47.808674219244615
LAMC1,171.72314323755592
LDB2,70.5538687776851
LGALS1,124.63467592347877
LGALS2,37.80655334436527
LGMN,116.46414674197199
LILRB1,59.24225138840881
LRP2,86.75011496953667
LST1,52.35832473569398
LTF,105.99442779097137
LUM,92.58255365362797
LYPD6B,63.787140661231525
LYZ,62.03833810141687
MAPK13,185.2139405249072
MAPK3,86.99865921017394
MDM2,152.8979598755326
MELK,112.42302616001194
MIA,63.675397621609584
MKI67,154.26080878167366
MLPH,81.14855125616413
MMP11,113.8387373380494
MMP12,83.03654526262454
MMP9,54.17868516432446
MS4A1,23.411105183687983
MSR1,56.537324148382886
MT2A,37.34237027412052
MUC1,308.0107080019294
MYB,75.94436824456342
MYBL2,129.53793895147118
MYC,170.17191490067725
MYL6,229.19989274312505
MYL9,107.33396776817155
MYLK,159.37019414824806
MYO10,174.62752963525966
MYO5B,71.41364967326446
MZB1,56.07643482197527
"NAT1",61.87043174478815
NCAM1,52.4035654592057
NDC80,96.67628071822233
NDRG2,125.071301590822
NF1,174.43601243815075
NFKBIA,146.93245347606307
NKG7,53.52193686397145
NOTCH1,180.8229845620563
NR3C1,120.99943464088997
NUF2,82.64399612942447
OBP2B,51.89595980623861
ORC6,115.99605427214334
PABPC1,257.02003874061216
PBK,71.99533109084426
PDCD1,45.06740545570116
PDPN,33.08892627139463
PDZK1IP1,153.81200610133948
PECAM1,76.71261533283257
PGR,54.87601238594016
PHGDH,126.31366084133104
PI3,65.0021615075475
PIK3CA,134.73235723454758
PLEK,61.93407996234069
PLVAP,76.3405824818703
POU2AF1,62.01275447481642
PRLR,85.93062982158061
PTEN,96.64344552652501
PTPRB,112.14806657151428
PTPRC,45.00315957760924
PTTG1,71.49840056308605
RAMP2,133.75446828179875
RB1,101.26333359444237
RPL13,145.15041814603657
RPL18,76.61819164524583
RPSA,205.56487100038876
RRM2,75.17344679078263
S100A14,104.96602423399194
S100A4,88.65208205522238
S100A8,54.593985916830114
S100A9,133.17283254320125
SDC1,210.4686358107903
SFRP1,125.32548258400064
SIAH2,145.9122108456607
SKAP1,76.56667898276945
SLC2A1,86.2141494042362
SLC39A6,163.33144629461444
SLPI,110.29230165180952
SNAI2,107.4725604295054
SOX10,114.50643616458656
SOX18,107.32026729826951
SOX4,254.76576275755409
SPDEF,81.72334400662525
SPP1,77.6120837984596
STAT5A,61.24900747367538
STMN1,248.813654770397
SULF1,102.93442099884322
TAGLN,80.56208193862788
TBX21,56.59052257167793
TCF4,79.17431526388398
TCL1A,7.193108879755064
TFEC,79.99315051619236
TFF1,87.91279848735321
TFF2,54.28361348548343
TFF3,66.38484376270043
TFRC,173.82880487459875
THEMIS,58.54352862627889
THY1,80.49004212198726
TIMP1,99.19473532056112
TMEM45B,45.4129081148352
TMSB10,223.46193357975022
TP53,188.57456357685095
TPM2,151.2942135136067
TRAC,36.334698120827646
TRDC,45.9007859327512
TSPAN1,31.70469127334216
TTC6,54.82143452753303
TTYH1,94.07714657231156
TYMS,183.54273268214422
UBE2C,42.338117510865786
UBE2T,120.04948756181356
VIM,249.665800996989
VSIR,27.57013061991091
XBP1,210.3811375349529
XCL1,51.10433236943943
ZEB1,101.5744897508696
ZNF571,112.78179442001043
