target,imp
ACTA2,253.73974527781422
ACTG2,433.78559351928124
ACTR3B,232.23741361794913
ADGRL4,117.7303405931415
AGR2,111.00172631630085
AHR,249.37612157695588
AIF1,101.21471653090384
AKT1,295.03785808704725
ALDH1A3,363.75517456146866
ANLN,374.94945264709384
AP1M2,156.21390318451785
APOC1,198.6904119694082
APOE,203.07061285553718
AR,201.51769708526956
AURKA,376.7005129644777
AZGP1,572.3260390798503
B2M,615.0555967689263
BAG1,293.57123093594333
BANK1,127.93220818417461
BCL2,173.9886740017665
BGN,511.23993493031185
BICC1,229.4364349102253
BIRC5,147.5232864527729
BLVRA,121.79101525975538
BRAF,210.7887892194538
C1QA,163.43587174384996
C1QB,143.28922672466956
CALCRL,156.35912936549093
CAPN13,251.79469377539564
CCL2,96.98392901417319
CCL3,114.48818901996583
CCL4,122.49789012203672
CCL5,171.24242923404424
CCNB1,346.1887112032299
CCND1,288.28803415817396
CCNE1,388.1288141367497
CCNE2,144.20564323485786
CD14,157.34209101929403
CD163,193.07713438382532
CD19,89.37424061483338
CD2,94.04353284265716
CD24,831.9420689258745
CD274,96.60368274707123
CD34,189.32088307902484
CD36,117.37977371160034
CD38,110.81417940569145
CD3D,111.6784553974057
CD3E,111.85696600403706
CD3G,229.97184450022334
CD4,164.75800527417775
CD40,142.50421095800021
CD40LG,117.06883384716366
CD44,407.07316645220357
CD5,67.553138300248
CD63,439.5102582374227
CD68,145.60395498691287
CD69,118.37176758701985
CD7,104.18283973131038
CD74,537.2993255873032
CD79A,143.00113315765174
CD79B,118.40456272005802
CD8A,155.4244484795623
CD9,328.4441346256457
CD96,124.46653996331973
CDC20,307.3527143759023
CDC6,352.95769909738107
CDH1,496.3882087316187
CDH11,266.8057013028332
CDH3,217.01116687510464
CDK4,437.184644035909
CDK6,88.18041882224726
CDK7,284.7641011811124
CDKN2A,241.93942173746086
CEACAM1,365.18755898756797
CENPF,428.415988794098
CEP55,301.72109291900125
CLDN4,148.61330310215286
CLU,262.07466366214385
COBL,484.88970704784964
COL1A1,508.4453774925439
COL1A2,383.62698291893525
COL3A1,378.64410183822787
COL4A1,420.5673062640583
COL4A2,469.9879965765109
COL4A5,231.59703147633422
CR2,104.86083767733055
CRABP2,274.6268415973087
CSRP2,288.31769588178446
CST3,166.63236410970185
CSTB,145.14328056653648
CTCF,441.93351831522995
CTLA4,86.77741872503655
CTSL,380.7400448939572
CXCR5,89.43820945184596
CXXC5,129.06105445893672
DCN,148.43005165469683
DERL3,212.56721434144325
EFNA5,434.9896126947386
EIF3E,378.6388272935684
ELF5,237.14592489049465
