target,imp
ACTA2,0.7407021283911456
ACTG2,0.9385589481181996
ACTR3B,0.6001567631690612
ADGRL4,0.37506609244706884
AGR2,0.9145139043784007
AHR,0.7447736627442564
AIF1,1.3626902264724101
AKT1,0.791853490741722
ALDH1A3,0.6904212891755815
ANLN,1.2214778835754951
AP1M2,0.8910767523196134
APOC1,0.7388170360096636
APOE,0.6137874634884642
AR,0.7335295494492184
AURKA,0.5981766402558
AZGP1,0.6256916422145384
B2M,0.6863224053150216
BAG1,0.8225963526081876
BANK1,1.2509465139464924
BCL2,0.6376749324826482
BGN,1.199793388173738
BICC1,0.8583192343648998
BIRC5,0.7191837004184108
BLVRA,1.4294304354518719
BRAF,0.9590567257510183
C1QA,0.5684253399832008
C1QB,0.6434967458193477
CALCRL,1.0001290909042957
CAPN13,0.837367991761521
CCL2,1.9229861149141183
CCL3,0.904854810647788
CCL4,0.7636538248941708
CCL5,0.8827089290994039
CCNB1,0.6916108615756741
CCND1,0.6211355703923686
CCNE1,0.7262313657934457
CCNE2,1.0600986099730973
CD14,1.0305158395522367
CD163,0.6900505347544672
CD19,0.69537648427473
CD2,0.6968575416269145
CD24,0.6803414230757441
CD274,1.0217390143017482
CD34,0.9456113361632187
CD36,0.8897179805763789
CD38,0.9973261157016735
CD3D,0.9284355995021278
CD3E,0.9917405170663319
CD3G,1.4858923763221799
CD4,1.0690120135639254
CD40,0.6876135024205573
CD40LG,1.108229987981796
CD44,0.7868696467312958
CD5,0.9500984073798447
CD63,0.7055410949928707
CD68,1.0203518400569502
CD69,0.5076127636343785
CD7,0.9027067413250875
CD74,0.4314767568323643
CD79A,1.1139723145073193
CD79B,0.9233490729323112
CD8A,0.9737620956897389
CD9,0.6142636184862469
CD96,0.7738337531121792
CDC20,0.8224437891630662
CDC6,0.9423396897778648
CDH1,0.7839533078650877
CDH11,0.9878289206971008
CDH3,0.7130738017644803
CDK4,1.0055154399975965
CDK6,0.8885262917187299
CDK7,0.430473926550688
CDKN2A,0.4182189364711071
CEACAM1,0.7949603508905908
CENPF,0.8855181419151131
CEP55,0.9114657717615386
CLDN4,0.8377165860854348
CLU,0.961985389164212
COBL,0.6466962559478003
COL1A1,1.496273165219449
COL1A2,0.9121492691231105
COL3A1,0.71484628069898
COL4A1,0.5937473764135563
COL4A2,0.785285829252412
COL4A5,0.8950091123317735
CR2,0.7965292778599763
CRABP2,1.7509323530362622
CSRP2,0.5916360856581353
CST3,0.9429591161740922
CSTB,0.8210655054482164
CTCF,0.5162629136293071
CTLA4,0.825651236753783
CTSL,0.8408707982421874
CXCR5,0.943259727976282
CXXC5,0.7926817192809748
DCN,1.3099420464183058
DERL3,0.9880069462307443
EFNA5,0.5774056510092513
EGFR,0.675888072021282
