target,imp
ACTA2,2.1402618883127253
ACTG2,6.090684430055162
ACTR3B,3.1797969334808784
ADGRL4,0.6006703111168344
AGR2,2.103098019662569
AHR,2.1153223459932455
AIF1,3.2896299888838434
AKT1,3.8173879532508725
ALDH1A3,2.6752903327365387
ANLN,3.447546418929166
AP1M2,1.1103117571088394
APOC1,3.8004396606624975
APOE,5.6749123171227245
AR,1.2431833159434804
AURKA,2.858314301629382
AZGP1,7.578929080276886
B2M,22.804092336172584
BAG1,3.2928723564391924
BANK1,1.8836601800404897
BCL2,11.565707380537365
BGN,9.782653000551775
BICC1,1.0734033497640103
BIRC5,3.6223245757685474
BLVRA,5.1197835053182175
BRAF,2.339430263112111
C1QA,6.722895331431131
C1QB,5.737566312845071
CALCRL,1.7142504388718802
CAPN13,2.1138422900930958
CCL2,0.5806588651488448
CCL3,1.7690777101680644
CCL4,1.401686571201227
CCL5,1.550513044159003
CCNB1,7.8427322600753735
CCND1,6.95295438713019
CCNE1,3.0540905717093936
CCNE2,0.8247662408729224
CD14,3.202957992980176
CD163,7.117659720533197
CD19,1.2638735365326987
CD2,18.596302762881223
CD24,12.165215074271083
CD274,0.5516456919502751
CD34,2.783582171671909
CD36,1.0218892363281509
CD38,2.0992310609044167
CD3D,23.359120253738084
CD3E,27.86910994444801
CD3G,2.188756154019551
CD4,24.69500608546342
CD40,1.2742087089371366
CD40LG,2.259073837311308
CD44,4.996659159365248
CD5,10.490810026653337
CD63,2.9794455088628844
CD68,3.366145296432149
CD69,2.849464669957698
CD7,32.92455395804993
CD74,12.268960670104098
CD79A,3.8359832251694614
CD79B,2.5873128993094694
CD8A,6.207082299918616
CD9,1.614290594834664
CD96,5.065389750351237
CDC20,7.486013497104782
CDC6,2.484988715447105
CDH1,4.147295948330063
CDH11,1.8417874556381657
CDH3,1.194830486155654
CDK4,2.7084481159968465
CDK6,1.2242067557312237
CDK7,4.019778367039095
CDKN2A,2.7670599082679495
CEACAM1,6.485978637493374
CENPF,4.416487693383482
CEP55,3.2320922932616827
CLDN4,1.2253784516819877
CLU,2.6963111340171664
COBL,4.114021381164942
COL1A1,7.00023247426228
COL1A2,7.502329356623449
COL3A1,4.600677348426529
COL4A1,5.658057452693676
COL4A2,8.632459719043398
COL4A5,7.6440251272980655
CR2,0.8895975429482158
CRABP2,4.540653794424073
CSRP2,1.8185874247942153
CST3,10.291262653159112
CSTB,1.9259055247688366
CTCF,5.704516541544959
CTLA4,26.964441433320303
CTSL,4.691172747448812
CXCR5,2.2162912343155936
CXXC5,3.00579213188316
DCN,0.809232229698072
DERL3,3.674180722852208
EFNA5,3.5862682645699793
EGFR,2.6575023062395386
EIF3E,4.234067478566245
ELF5,4.289742260050278
EPCAM,9.89797277821033
ERBB2,2.5062409500286473
ERBB3,2.5730706035273254
ERBB4,1.0467377986612216
ESR1,1.7300431971408394
FABP7,3.0493127124533044
FAP,2.102228204160548
FASN,7.0328870484801245
FAT1,2.0630668622452943
FCGR3A,6.764753499286802
FCN1,1.6581798583878942
FCRL5,2.7152005292014665
FGFR1,1.993974595383635
FGFR2,3.7389123984278503
FGFR4,2.1861327607102554
FN1,10.639457643299945
FOS,9.75637639308472
FOXA1,1.528398596352545
FOXC1,4.993293907811754
FXYD3,6.748910605831239
GATA3,7.694493876991317
GNG11,1.3105826558768519
GNLY,2.4913957047488724
GPNMB,4.353928266836324
GPR160,0.1679186060006746
GRB7,0.7079274866273351
GSN,1.280090619864003
GZMB,9.509878405622956
HIF1A,4.6954806595675445
HLA.A,4.584159601820031
HLA.B,10.997774021813386
HLA.C,2.6651962589975597
HLA.DPA1,2.728080645215913
HLA.DRA,5.574377546546478
HLA.DRB1,1.0458153211536423
HLA.DRB5,0.5330645922319532
HLA.E,18.036796141383967
HSPB1,5.7109290285607734
HSPG2,2.487355358997048
ICAM1,8.944568598097554
ICOS,24.53418905782837
IFITM3,3.733464753561737
IGF1R,4.248835940280186
IGFBP5,4.005401509259929
IL2RA,21.522722878399808
IL32,18.99922257579225
IL3RA,0.9921249246429421
IL7R,10.536287194903165
ISG15,6.405968169346752
ISG20,12.939209932924571
ITGA6,4.486382935883567
ITGAX,5.111320457721933
JUN,7.230052050632557
JUNB,7.083855150031162
KIF23,4.201254833207556
KIT,1.2183731673416656
KRAS,3.9449975833774658
KRT10,0.6764221399893584
KRT14,1.5546076699472342
KRT15,2.3110579463254273
KRT17,5.9100435935004505
KRT18,4.2574325178833305
KRT19,7.743489954913354
KRT5,4.972246736585379
KRT7,7.501418196271109
KRT8,8.589306657601615
LAG3,6.376940679263637
LAMA1,2.195412651460181
LAMC1,4.914718268760604
LDB2,1.640146906962675
LGALS1,9.57512236679396
LGALS2,2.7892637700945606
LGMN,7.7449340227307
LILRB1,2.548020795948009
LRP2,1.2102063076245198
LST1,2.6009516005416917
LTF,2.412038369869775
LUM,3.5478313236328125
LYPD6B,3.2334404006382464
LYZ,5.510810689134266
MAPK13,4.362095646693623
MAPK3,3.267430400146784
MDM2,3.201778440177139
MELK,3.6214945744995295
MIA,2.123423545977512
MKI67,7.874386830637024
MLPH,1.2600652799223702
MMP11,5.039971031999104
MMP12,0.6807546599190095
MMP9,2.4747631101264025
MS4A1,0.6445784651951861
MSR1,1.2801455157850736
MT2A,0.4783707191044575
MUC1,7.464503837533062
MYB,1.5771956483944813
MYBL2,5.588057168066404
MYC,2.8841670540442808
MYL6,9.250458856130594
MYL9,3.931103865382379
MYLK,4.5983803544948145
MYO10,3.780850855348193
MYO5B,2.1391949861069848
MZB1,11.45546929828706
"NAT1",1.0815675738186428
NCAM1,1.2648940892480942
NDC80,3.2028206994632233
NDRG2,1.9258671668655507
NF1,5.483798655736615
NFKBIA,4.025356615810952
NKG7,1.7102925174498607
NOTCH1,7.448941287739681
NR3C1,4.55515955725467
NUF2,2.109051008002869
OBP2B,0.8016370222776341
ORC6,5.161060154671663
PABPC1,13.135940397620733
PBK,3.593794024975546
PDCD1,4.577396374737375
PDPN,1.1253822601592112
PDZK1IP1,3.2267886671402164
PECAM1,0.992105018530401
PGR,0.45986106528878457
PHGDH,3.6171757239306226
PI3,0.5158630698177034
PIK3CA,1.8546672439953098
PLEK,2.698655794449709
PLVAP,6.876190996174302
POU2AF1,6.4549903968695075
PRLR,1.5246890796969543
PTEN,2.6650990557277305
PTPRB,1.161573459445978
PTPRC,8.494438577171564
PTTG1,5.110527978367297
RAMP2,0.7862912609818288
RB1,1.3061402314059123
RPL13,3.3781769538586452
RPL18,1.7327202377747182
RPSA,3.8945801961760957
RRM2,3.5594946892928108
S100A14,1.8768290268292864
S100A4,2.5019881228850633
S100A8,2.324406963175931
S100A9,3.117378710926518
SDC1,5.566242294576029
SFRP1,2.5466678186865535
SIAH2,4.270733231900125
SKAP1,14.543661165431438
SLC2A1,2.836867080005612
SLC39A6,3.478930472534119
SLPI,2.2512718016782665
SNAI2,2.0987065730732604
SOX10,1.6832692814844226
SOX18,0.9532853661933509
SOX4,8.31739429991142
SPDEF,2.462434639955037
SPP1,1.9769643279990365
STAT5A,4.244316594790584
STMN1,6.4771680185837575
SULF1,4.020666752710413
TAGLN,2.968226366432285
TBX21,1.2795483202759685
TCF4,1.902963224070225
TCL1A,2.0346791398872304
TFEC,2.8835005557036357
TFF1,1.7032384903474749
TFF2,0.3785935463223429
TFF3,2.2944062591165393
TFRC,6.798214336254301
THEMIS,0.7522478839473747
THY1,1.4096444489895876
TIMP1,5.403547607285853
TMEM45B,0.9131133642296093
TMSB10,19.86440431269748
TP53,6.508125776199545
TPM2,3.743525836435984
TRAC,13.36548530517176
TRDC,0.9912732330807529
TSPAN1,0.7909133422575576
TTC6,1.35272745020559
TTYH1,1.9645785892973706
TYMS,4.218328347368018
UBE2C,0.9272439084530818
UBE2T,2.1038973417440725
VIM,15.386907579050176
VSIR,2.131762094420024
XBP1,12.471874453281496
XCL1,0.6827019169147727
ZEB1,4.9808962913379915
ZNF571,2.8004944529900477
