target,imp
ACTA2,4.625458822053497
ACTG2,3.914378065319397
ACTR3B,3.5872991406611616
ADGRL4,4.710891908614454
AGR2,5.90034666315499
AHR,3.99918137763078
AIF1,7.223601016740459
AKT1,3.410529262627169
ALDH1A3,2.4912893742098663
ANLN,2.8131236059544573
AP1M2,4.5641060290028825
APOC1,5.504012023111975
APOE,5.207021492010886
AR,5.0991161093903115
AURKA,2.546693281635897
AZGP1,3.6351584621492914
B2M,3.3161026374790783
BAG1,4.394538298642959
BANK1,4.236882930850013
BCL2,3.8626584661333294
BGN,4.366644585730289
BICC1,5.712264617780368
BIRC5,3.261665597920999
BLVRA,5.1542117324788395
BRAF,4.930592851322921
C1QA,4.458254563051551
C1QB,3.8144692774103186
CALCRL,5.564836457746161
CAPN13,4.033221637445527
CCL2,6.207941985058751
CCL3,5.005700381067246
CCL4,4.703474477848464
CCL5,5.83071350640972
CCNB1,2.9074128865071494
CCND1,4.120380149224436
CCNE1,3.117637941016897
CCNE2,4.0347229081285425
CD14,4.48626860071469
CD163,3.997590037852732
CD19,4.309551610709193
CD2,3.930297344044641
CD24,2.082091698566869
CD274,4.594558215925149
CD34,4.891948179053976
CD36,4.170590211958444
CD38,5.2613684331070685
CD3D,4.234816347370354
CD3E,4.694410897552521
CD3G,3.8508915762557105
CD4,5.643854810326018
CD40,3.6770004766200826
CD40LG,4.057920554832472
CD44,3.491129367558416
CD5,4.506934021959774
CD63,3.36218906630564
CD68,4.296870785500164
CD69,4.130687430883836
CD7,5.627540940813669
CD74,4.103859279347182
CD79A,4.855408801724786
CD79B,3.6566199554595453
CD8A,4.842863337208689
CD9,2.712588453203371
CD96,4.1488805581043255
CDC20,3.0182712880832216
CDC6,3.0423776142891636
CDH1,2.25020939445966
CDH11,5.620209092184899
CDH3,4.653058140534416
CDK4,2.9160663221392054
CDK6,4.303686433404858
CDK7,3.6514377553139554
CDKN2A,4.577816146545801
CEACAM1,3.4870701739965075
CENPF,3.5889268795064067
CEP55,3.0505863296558413
CLDN4,8.97335045049394
CLU,3.7050112994913094
COBL,2.2661035987809353
COL1A1,4.314440779379957
COL1A2,6.051723592680572
COL3A1,5.3639282377265225
COL4A1,4.829211668982687
COL4A2,3.8639935168702793
COL4A5,4.570721611238557
CR2,4.729052991757961
CRABP2,3.711759006391351
CSRP2,5.19410657491703
CST3,5.032455368654527
CSTB,5.20084317545342
CTCF,3.2360561523321603
CTLA4,3.995154761370848
CTSL,3.4097316941068603
CXCR5,4.009083626921341
CXXC5,4.409002826417765
DCN,5.141131037517729
DERL3,5.021978931385319
EFNA5,2.182381589729937
EGFR,4.064287351579043
EIF3E,4.600669393190778
ELF5,5.890177036100113
EPCAM,2.26463337935695
ERBB2,4.052247633443666
ERBB3,3.296428063739246
ERBB4,5.320034782303091
ESR1,4.919693730431225
FABP7,5.552718287225699
FAP,5.188683569939186
FASN,3.175433965278157
FAT1,4.357549179635543
FCGR3A,3.252878905847899
FCN1,5.456827319007067
FCRL5,4.958430631949119
FGFR1,4.063670191061255
FGFR2,3.3832706005161417
FGFR4,3.3445429376441917
FN1,4.45895105461213
FOS,4.157859845751984
FOXA1,6.4343527640785725
FOXC1,3.5011462497665415
FOXP3,4.813614224408578
FXYD3,3.8560195422878887
GATA3,5.058022483572875
GNG11,5.837431927451226
GNLY,4.536043461256562
GPNMB,5.143139597400866
GPR160,4.975451554268322
GRB7,5.932387678061105
GSN,3.8666871099769793
GZMB,4.030482023915254
HIF1A,3.2252687803353757
HLA.A,4.665975414314328
HLA.B,2.9694074931231733
HLA.C,4.067235392027351
HLA.DPA1,4.80680341098038
HLA.DRA,3.7057613021817133
HLA.DRB1,3.978247833493353
HLA.DRB5,5.503099962576013
HLA.E,2.9517005620334684
HSPB1,4.344828868996756
HSPG2,4.039197123960881
ICAM1,5.692876234340966
ICOS,3.3685330777077755
IFITM3,3.812632262409916
IGF1R,2.5138408714076372
IGFBP5,4.104833944039256
IL2RA,4.60933489269993
IL32,4.422909035344488
IL3RA,5.181700852587502
IL7R,3.5997723990334167
ISG15,4.403993618797802
ISG20,4.083692755892376
ITGA6,2.727916735673052
ITGAX,3.865025932191813
JUN,4.821045545405379
JUNB,5.3329680093232605
KIF23,3.965370565233069
KIT,3.1416259995234954
KRAS,3.908003293963881
KRT10,7.070564799281473
KRT14,4.8967346808913055
KRT15,3.2530404749571464
KRT17,3.6231444812860416
KRT18,4.284472035738803
KRT19,2.557104287451004
KRT5,3.6789460911083993
KRT7,2.8632390897490514
KRT8,4.021844000316269
LAG3,5.653561489564854
LAMC1,2.6193673279237935
LDB2,5.002629048441568
LGALS1,4.481330408306567
LGALS2,5.555435583944509
