target,imp
ACTA2,323.23988139384005
ACTG2,328.7610738940108
ACTR3B,323.95345224161554
ADGRL4,331.0842493835326
AGR2,407.69051084601256
AHR,333.87772455309874
AIF1,352.619440392232
AKT1,319.8413503206039
ALDH1A3,320.3235282010807
ANLN,273.7720752704157
AP1M2,333.0229208151792
APOC1,368.03172801060725
APOE,339.4701231469207
AR,392.37224485633595
AURKA,264.4539744478554
AZGP1,244.8668977286396
B2M,261.27614586287035
BANK1,353.34923582318464
BCL2,355.669996329496
BGN,295.477855332942
BICC1,390.29774888575065
BIRC5,371.2649554650896
BLVRA,372.43163449865324
BRAF,349.70642095455185
C1QA,324.44032654320654
C1QB,310.6392375116625
CALCRL,404.2005255302182
CAPN13,332.69483115379546
CCL2,329.0918051651193
CCL3,345.37907905334646
CCL4,366.510992478258
CCL5,346.4509241223031
CCNB1,310.33343195329513
CCND1,379.5767394056745
CCNE1,284.7267117260575
CCNE2,328.52328539632515
CD14,391.94810757465183
CD163,302.1524575008662
CD19,357.5856027320678
CD2,299.78285638238475
CD24,222.5904123884285
CD274,363.76916190083887
CD34,417.82449319215544
CD36,422.67578332572435
CD38,368.41891042200535
CD3D,368.0621221983479
CD3E,322.8290922579334
CD3G,338.99905012612726
CD4,357.22201374958416
CD40,331.4722926594744
CD40LG,349.81713487022114
CD44,308.1831337179432
CD5,349.49988520820807
CD63,297.62228119780303
CD68,390.5116181310309
CD69,439.72079356870086
CD7,377.9617187144653
CD74,300.63022565586755
CD79A,339.0417348785652
CD79B,390.7325039815228
CD8A,363.3124011875577
CD9,332.25445713345886
CD96,319.057161718717
CDC20,347.2481703180926
CDC6,322.0638670936262
CDH1,244.33060131919268
CDH11,394.78744366575404
CDH3,314.52679263093506
CDK4,306.3583391566815
CDK6,406.0609598794058
CDK7,358.95519227430435
CDKN2A,364.62730721145897
CEACAM1,352.91047562683787
CENPF,277.12939969856905
CEP55,359.14254929331145
CLDN4,345.0313354345347
CLU,336.75185765051765
COBL,285.0391489277647
COL1A1,260.19985962449056
COL1A2,310.6599307220467
COL3A1,263.37928015598374
COL4A1,274.49085281015084
COL4A2,257.14114738453276
COL4A5,342.9794678393996
CR2,350.251114920009
CRABP2,355.9212953791929
CSRP2,342.6243854694767
CST3,378.6241393570315
CSTB,395.09506310771815
CTCF,278.93626841546524
CTLA4,335.136790701401
CTSL,315.4303931996589
CXCR5,318.2332878034456
CXXC5,398.62463443978965
DCN,372.0314072579425
DERL3,391.822128551903
EFNA5,258.68215459040505
EGFR,308.9323752534917
EIF3E,319.824115791502
ELF5,318.1610429535231
EPCAM,198.39929786380787
ERBB2,290.91308710861955
ERBB3,266.252925924671
ERBB4,425.00416634675514
ESR1,382.81077096960524
FABP7,424.0418076223653
FAP,403.6366284745568
FASN,225.93788928835957
FAT1,317.1580154166343
FCGR3A,360.2877181651562
FCN1,351.4093285540912
FCRL5,342.1636782686878
FGFR1,367.95051899098536
FGFR2,278.0619384034422
FGFR4,332.24630006224913
FN1,379.36745569757085
FOS,357.64865249555567
FOXA1,362.6204140610277
FOXC1,286.4001584753398
