target,imp
ACTA2,43.90141109972489
ACTG2,80.93790076888885
ACTR3B,49.837826616959234
ADGRL4,15.41221804705735
AGR2,46.36741323995741
AHR,38.90257840659095
AIF1,10.345644807821841
AKT1,40.546116346810635
ALDH1A3,48.89170768139256
ANLN,72.64466185872497
AP1M2,64.393728856332
APOC1,22.3552995388915
APOE,30.922998608517943
AR,51.353261202723004
AURKA,80.29054413264775
AZGP1,91.65402368956704
B2M,103.66894195995903
BAG1,61.64388426154865
BANK1,18.036859240173317
BCL2,36.88511740015717
BGN,83.31968586306655
BICC1,37.81995053190923
BIRC5,68.74610654276923
BLVRA,38.089375124947
BRAF,30.4075852678468
C1QA,32.31296742791665
C1QB,16.830436097187107
CALCRL,21.62919354870704
CAPN13,43.32357744336313
CCL2,27.997518786048364
CCL3,28.75651492520977
CCL4,44.385226637585774
CCL5,26.11729243334845
CCNB1,48.47259240482854
CCND1,79.185562939177
CCNE1,70.92233447465487
CCNE2,46.67712230135132
CD14,26.24893882152189
CD163,28.469613222319527
CD19,35.98395589288573
CD2,24.88714732295036
CD24,159.7588691911537
CD274,11.987608997118484
CD34,15.83970838874659
CD36,21.329223550157568
CD38,18.618991944889007
CD3D,28.753786339574635
CD3E,33.69124502292383
CD3G,31.59054752469422
CD4,22.788327502226565
CD40,21.078420815938586
CD40LG,36.337537424737995
CD44,96.31929719480968
CD5,14.57350193854401
CD63,52.045285497455396
CD68,24.334043639537672
CD69,34.7293334589316
CD7,59.4366224412377
CD74,68.60686262796422
CD79A,21.38106190290421
CD79B,37.888228198018176
CD8A,20.243989445524974
CD9,55.89511304762956
CD96,26.546048836234057
CDC20,61.15855463148837
CDC6,50.39255193608802
CDH1,88.19694469449009
CDH11,20.34638590859878
CDH3,62.98185528888101
CDK4,72.70751867403506
CDK6,29.098364848712368
CDK7,52.51399373375497
CDKN2A,72.40119163163166
CEACAM1,45.81114751221481
CENPF,105.54260542923838
CEP55,80.05057236177822
CLDN4,20.91668448460881
CLU,33.23272358262477
COBL,67.63211936289672
COL1A1,63.57230544139911
COL1A2,48.121906327636424
COL3A1,45.88550909278731
COL4A1,64.64328931661144
COL4A2,85.58623398672218
COL4A5,54.01842520559044
CR2,11.336407214660149
CRABP2,65.83522207185831
CSRP2,66.66579657463835
CST3,26.989343401360962
CSTB,22.529151580500233
CTCF,58.755615752501335
CTLA4,19.023594263474052
CTSL,60.86163025859872
CXCR5,24.847918255191054
CXXC5,56.649222964125144
DCN,32.26973083951861
DERL3,38.541112067800555
EFNA5,68.02958554495605
EGFR,62.99653406439298
EIF3E,67.91301834384556
ELF5,60.252879382812544
EPCAM,126.49816582286577
ERBB2,76.14116514100512
ERBB3,79.12284938370556
ERBB4,76.27865865753147
ESR1,23.91541958644593
FABP7,39.927951539069234
FAP,17.813466442008227
FASN,94.57622400188164
FAT1,80.33276497673688
FCGR3A,59.359877873451154
FCN1,26.71890768938655
FCRL5,13.565930083358685
FGFR1,61.78227300913497
FGFR2,108.21037872115689
FGFR4,57.003252215117776
FN1,80.40126741094305
FOS,76.02536441094378
FOXA1,59.637522977628706
FOXC1,96.02940945313213
FOXP3,39.46675804254671
FXYD3,86.25099857308662
GATA3,65.40135566691818
GNG11,22.09284868395448
GNLY,19.615186370649738
GPNMB,57.673945088368974
GPR160,18.27233298973516
GSN,48.50122670266227
GZMB,22.807334349835216
HIF1A,75.15540156289347
HLA.A,60.05006198975372
HLA.B,73.2946347989223
HLA.C,55.9154066394869
HLA.DPA1,35.00228513755271
HLA.DRA,42.02550396899462
HLA.DRB1,27.98209227067108
HLA.DRB5,22.534583481995853
HLA.E,83.20464267456218
HSPB1,73.66119574039904
HSPG2,32.462999064447644
ICAM1,37.34134423762923
ICOS,14.940977233970452
IFITM3,84.73400223143253
IGF1R,90.28334635135045
IGFBP5,42.61728640405242
IL2RA,29.974548521207748
IL32,46.25070731153473
IL3RA,49.46086004558206
IL7R,18.23789082593866
ISG15,124.81416254747857
ISG20,55.52458098813269
ITGA6,70.8307529966285
ITGAX,27.470348757752937
JUN,98.30179610658959
JUNB,84.94166419586898
KIF23,100.75340732600218
KIT,41.80329488895212
KRAS,77.81021430420279
KRT10,27.808421944901607
KRT14,58.18099955801952
KRT15,66.12743950312472
KRT17,93.9519898356287
KRT18,59.41651672070495
KRT19,116.59784532439902
KRT5,88.51654702560273
KRT7,111.37040865521138
KRT8,106.38161869314217
LAG3,34.366162694070326
LAMA1,37.423987935190645
LAMC1,81.91519153064976
LDB2,45.56389505190295
LGALS1,59.21385422025609
LGALS2,42.497302099047175
LGMN,61.685465903934855
LILRB1,24.435317966394983
LRP2,57.07494496178323
LST1,15.189178380812331
LTF,86.78115155928498
LUM,42.12786836156597
LYPD6B,46.788287545122536
LYZ,34.020282134695556
MAPK13,76.81430469026944
MAPK3,51.93007744582555
MDM2,37.36722300030807
MELK,63.15368155894017
MIA,46.48736170215613
MKI67,85.22191954253934
MLPH,53.21163348961795
MMP11,32.08424261253705
MMP12,34.88887135497091
MMP9,25.405736748933464
MS4A1,24.257234140233255
MSR1,29.943972369934386
MT2A,23.908061338713274
MUC1,155.77895845554806
MYB,28.22385146895037
MYBL2,60.592615855620295
MYC,83.45563938673696
MYL6,165.92969112723557
MYL9,83.98618978675002
MYLK,47.833899388042056
MYO10,96.74277104173449
MYO5B,71.9142634399331
MZB1,16.60849332653712
"NAT1",29.696683639434177
NCAM1,27.115744212022822
NDC80,74.85724657682633
NDRG2,60.02997867952444
NF1,81.11360069476775
NFKBIA,59.834042273006496
NKG7,37.50812430146588
NOTCH1,91.57507496798053
NR3C1,40.08312259932053
NUF2,48.03632275661585
OBP2B,47.334222152327285
ORC6,77.73564637191386
PABPC1,155.06720996097877
PBK,63.43195972636667
PDCD1,26.162175447996574
PDPN,27.96707333395564
PDZK1IP1,39.440117628686465
PECAM1,16.170588582894393
PGR,34.43675617701091
PHGDH,82.53227875802598
PI3,34.20047588064708
PIK3CA,67.19690153107716
PLEK,29.560483941174084
PLVAP,49.426102837991095
POU2AF1,9.409078487726825
PRLR,50.643416942943915
PTEN,75.51331911068199
PTPRB,21.403988359239356
PTPRC,11.253395035126413
PTTG1,40.736108381816074
RAMP2,67.11442534472815
RB1,32.636286048128206
RPL13,60.720875297485954
RPL18,34.65086281110654
RPSA,83.00283983010733
RRM2,67.87974687473017
S100A14,40.8787111152804
S100A4,51.16265933415918
S100A8,35.483952536328665
S100A9,74.79903535680957
SDC1,100.9766240608903
SFRP1,88.43285970799612
SIAH2,50.98549187537903
SKAP1,22.31035896440734
SLC2A1,58.603059998860644
SLC39A6,74.25540361368459
SLPI,82.03237570225552
SNAI2,67.22721600997102
SOX10,81.92988434394088
SOX18,31.29161587907915
SOX4,104.68418274230484
SPDEF,50.94030033426148
SPP1,52.22678707164726
STAT5A,35.56084153746213
STMN1,88.01961865665199
SULF1,45.22074423279516
TAGLN,53.167986316111694
TBX21,11.069728003437845
TCF4,29.925385963116554
TCL1A,11.093851317201993
TFEC,26.651757842737748
TFF1,22.979018337369876
TFF2,20.794259871329484
TFF3,29.676295382384204
TFRC,91.0822892573507
THEMIS,23.29793062113272
THY1,52.397965605038635
TIMP1,39.73320136348251
TMEM45B,43.31014558399567
TMSB10,159.14716011971367
TP53,93.73711723417794
TPM2,87.01915394223181
TRAC,33.52030094168608
TRDC,27.934250521854956
TSPAN1,12.569184003324436
TTC6,51.36920857555034
TTYH1,38.829933886621525
TYMS,96.36167036026174
UBE2C,35.76146276002833
UBE2T,56.567873360903725
VIM,146.21658145351785
VSIR,44.360412135816716
XBP1,96.82153798080779
XCL1,72.41831893804611
ZEB1,51.20233810748561
ZNF571,41.48072834896383
