target,imp
ACTA2,369.1708606391196
ACTG2,316.83753017273165
ACTR3B,329.83608548642275
ADGRL4,254.0998595128367
AGR2,101.26410606631138
AHR,405.53652873635394
AIF1,80.69394819321411
AKT1,353.984052047442
ALDH1A3,222.05462851243144
ANLN,262.11119668125554
AP1M2,130.60084363037336
APOC1,239.76135180235386
APOE,293.91948812430945
AR,259.2772364530965
AURKA,372.8417792212196
AZGP1,548.3998509808295
B2M,1138.922983315625
BAG1,363.84798900549214
BANK1,101.63038310707026
BCL2,334.92134556389794
BGN,1323.6059240334623
BICC1,359.53357481668746
BIRC5,63.29722665251079
BLVRA,244.21879084668674
BRAF,130.27104009076092
C1QA,236.72341404534046
C1QB,245.93372405550275
CALCRL,301.3758719265248
CAPN13,184.47584874288268
CCL2,104.50905723472967
CCL3,192.59649238376846
CCL4,149.14974419556572
CCL5,161.44002689992396
CCNB1,278.71809238829815
CCND1,1079.6025814880825
CCNE1,269.8186585331289
CCNE2,147.80539493904882
CD14,120.7141191428693
CD163,366.840760590924
CD19,86.32416128861722
CD2,256.0391476556512
CD24,1882.395057405853
CD274,64.06613120301596
CD34,1855.9939149673467
CD36,396.0835370820954
CD38,185.21464843037683
CD3D,256.817235707601
CD3E,197.07963759240215
CD3G,203.19057212201926
CD4,231.95453729014963
CD40,1049.9759526744867
CD40LG,184.3773146628131
CD44,330.3258930977435
CD5,99.53730382778087
CD63,638.8895909487172
CD68,127.54297905528502
CD69,189.48453196991483
CD7,86.96888420594277
CD74,869.9399411482104
CD79A,112.39852403272593
CD79B,131.31706633144984
CD8A,185.32610291423964
CD9,307.0321249986798
CD96,204.28421891867507
CDC20,188.22620000954961
CDC6,399.36676230878356
CDH1,285.5944343096378
CDH11,663.1724323338142
CDH3,139.5474959097519
CDK4,517.2796788720309
CDK6,161.08319610667604
CDK7,331.3752747294066
CDKN2A,214.5035285177607
CEACAM1,217.73265867110135
CENPF,290.0710313446673
CEP55,253.06194913076317
CLDN4,144.54832077696506
CLU,261.4970435587029
COBL,215.01625568909174
COL1A1,1333.2841753624764
COL1A2,1485.939458535157
COL3A1,1334.3494588220826
COL4A1,3521.5369785681996
COL4A2,2097.1259647932316
COL4A5,321.983081467067
CR2,71.58118458301483
CRABP2,318.66034835699384
CSRP2,283.0593226757854
CST3,283.3437323226372
