target,imp
ACTA2,270.7083057312222
ACTG2,315.97402540912947
ACTR3B,108.09415691307258
ADGRL4,80.068344467887
AGR2,61.08517375895262
AHR,138.55913703270832
AIF1,42.19454901956431
AKT1,185.71168636956662
ALDH1A3,89.32008677796347
ANLN,141.04896460585417
AP1M2,68.94814083527216
APOC1,118.33184285344937
APOE,125.1045303691953
AR,111.50161644088574
AURKA,148.8785107834603
AZGP1,225.78585038414224
B2M,411.3965807389197
BAG1,170.51934729037683
BANK1,39.87977310475606
BCL2,87.7549615366662
BGN,317.96847303435027
BICC1,107.01787574641484
BIRC5,46.84605969850743
BLVRA,108.00907090651242
BRAF,75.89369362193003
C1QA,102.01492509341136
C1QB,106.83043268375212
CALCRL,78.4861674772509
CAPN13,153.52515345736953
CCL2,86.70742382911021
CCL3,102.1012893773933
CCL4,85.64096214566779
CCL5,101.10145825555054
CCNB1,135.6765985248387
CCND1,146.57059329450743
CCNE1,166.1279622286898
CCNE2,74.99187840388495
CD14,123.36430106116468
CD163,138.94572787533522
CD19,46.17201617360088
CD2,56.8408074984425
CD24,389.6261538239593
CD274,98.3862353108241
CD34,123.17007440947127
CD36,102.43028798213513
CD38,63.6828569164694
CD3D,61.49167943928305
CD3E,62.45430723075589
CD3G,88.0294254683698
CD4,107.2838937157021
CD40,91.91239185787452
CD40LG,92.01254705421393
CD44,166.04157203073245
CD5,32.08715740077432
CD63,225.206118712778
CD68,86.93509267230975
CD69,106.48987292889363
CD7,60.10330735569947
CD74,270.24499834932215
CD79A,67.09754290799677
CD79B,87.07943401923052
CD8A,101.16897927739038
CD9,148.78903978111714
CD96,63.66408036296292
CDC20,122.28878638783738
CDC6,157.565724287162
CDH1,150.42027607715983
CDH11,165.88633427258318
CDH3,129.63138397107585
CDK4,177.68755478747028
CDK6,72.4390558839705
CDK7,145.5762642561949
CDKN2A,80.38574514977523
CEACAM1,191.06518435184393
CENPF,155.0323423995095
CEP55,92.57293484433718
CLDN4,93.06321592146668
CLU,171.9788837620271
COBL,149.76031003771317
COL1A1,264.94944396251816
COL1A2,291.5353022999673
COL3A1,233.25949998948596
COL4A1,255.01675661852343
COL4A2,294.78598825246223
COL4A5,93.06353450831286
CR2,57.232363401652925
CRABP2,131.9570530433902
CSRP2,128.74751228848453
CST3,79.31897066685127
CSTB,68.36021103875854
CTCF,204.39230180796793
CTLA4,31.804001597118653
CTSL,148.53875336675245
CXCR5,46.94791254695259
CXXC5,39.38614815818612
DCN,111.44628744864353
DERL3,114.42067117709315
EFNA5,153.5031781778994
EGFR,193.66136031305578
EIF3E,163.5448568185786
ELF5,86.56568853388708
EPCAM,317.2371238662041
ERBB2,193.45925487248067
ERBB3,129.12282300689657
ERBB4,82.58421569237257
ESR1,63.732469096428055
FABP7,104.49334352638347
FAP,100.38247513626227
FASN,256.719740430126
FAT1,182.40828473915425
FCGR3A,156.54471749132153
FCN1,41.23533267141452
FCRL5,82.10319916036238
FGFR1,99.34748720905927
FGFR2,178.0202564809357
FGFR4,122.10307838574874
FN1,310.613002788764
FOS,397.5092539565971
FOXA1,102.22918881413605
FOXC1,270.56298745191776
FOXP3,75.18856280174926
FXYD3,177.5235595487526
GATA3,118.3207160287604
GNG11,80.99343164162553
GNLY,52.497966616512024
GPNMB,232.88586647642808
GPR160,28.397470897457154
GRB7,120.69927722372171
GSN,93.32457737663798
GZMB,76.11357200414953
HIF1A,230.70411830575316
HLA.A,77.94435652969777
HLA.B,262.93097832501405
HLA.C,100.59469727443924
HLA.DPA1,85.44201354490956
HLA.DRA,153.5797193598337
HLA.DRB1,71.30226400347091
HLA.DRB5,45.83642402369324
HLA.E,303.6014219514518
HSPB1,260.18719552650543
HSPG2,135.37100666083404
ICAM1,125.40312655435181
ICOS,44.17075051484306
IFITM3,254.08289266543034
IGF1R,173.311629508444
IGFBP5,295.1700191721539
IL2RA,81.28683231681197
IL32,171.74142860548173
IL3RA,83.3846944330092
IL7R,82.37227968803022
ISG15,229.8103324095497
ISG20,145.76589650815086
ITGA6,303.436320407151
ITGAX,92.34544590269364
JUN,383.5323109636472
JUNB,297.129818644411
KIF23,176.80935838401808
KIT,69.95688104203367
KRAS,132.2574384777308
KRT10,68.40128975816452
KRT14,79.45001828350172
KRT15,164.63645815675366
KRT17,246.20514710644952
KRT18,204.62697173039703
KRT19,294.4441374825069
KRT5,234.71957404666867
KRT7,207.15580879373908
KRT8,269.54479106811664
LAG3,84.57015998354416
LAMA1,70.2913541474114
LAMC1,207.5355441600289
LDB2,118.92346486682338
LGALS1,261.1659652852275
LGALS2,84.67984983332389
LGMN,210.882788049502
LILRB1,89.69708961340761
LRP2,98.67893859196154
LST1,64.91953196126533
LTF,183.3324818674712
LUM,193.5132386869883
LYPD6B,72.21800652065092
LYZ,160.47966650265127
MAPK13,178.32245909073802
MAPK3,77.69331352128947
MDM2,144.21357995753627
MELK,117.94751301068969
MIA,68.7023885365303
MKI67,160.37219378822545
MLPH,79.08990889769149
MMP11,196.30530939393614
MMP12,71.08530065997827
MMP9,111.09894671907291
MS4A1,72.0646731658563
MSR1,102.97104926500357
MT2A,48.40044808194647
MUC1,281.8867842194841
MYB,71.94025265782946
MYBL2,173.31445120329556
MYC,251.9007410168019
MYL6,386.3322812753322
MYL9,323.5273249292305
MYLK,192.78041457364947
MYO10,222.47394309729177
MYO5B,132.77863925976803
MZB1,82.35477287865058
"NAT1",114.30955129850567
NCAM1,49.10841427120214
NDC80,129.65514594256285
NDRG2,155.50320707420218
NF1,176.71321456735427
NFKBIA,170.1919110496235
NKG7,55.99473574764641
NOTCH1,238.60871154541718
NR3C1,135.04635509571065
NUF2,103.04849605565158
OBP2B,50.19650544482999
ORC6,125.8838697645327
PABPC1,418.3777082226581
PBK,83.4244896414551
PDCD1,78.10406340311307
PDPN,85.7905756210101
PDZK1IP1,158.27831438069472
PECAM1,69.6429223644941
PGR,59.381174166507144
PHGDH,157.34321058275722
PI3,68.7735166936677
PIK3CA,179.6297828435689
PLEK,129.09642408968094
PLVAP,178.6220115484708
POU2AF1,57.81863033819546
PRLR,77.35151666791955
PTEN,172.17043048142213
PTPRB,86.6700462890096
PTPRC,90.64750792101748
PTTG1,109.84785163110786
RAMP2,64.07690180487116
RB1,146.75529540227063
RPL13,183.90116134514682
RPL18,158.38136879678027
RPSA,190.50387849465613
RRM2,93.98106601498809
S100A14,84.17820742684722
S100A4,123.65514106805371
S100A8,101.93809524963243
S100A9,194.61940802981974
SDC1,220.98148396517263
SFRP1,160.89936588573423
SIAH2,144.49471669989774
SKAP1,94.70923106190196
SLC2A1,165.10244640150395
SLC39A6,142.95663638486317
SLPI,121.878896034848
SNAI2,194.42467865752525
SOX10,95.79835494459226
SOX18,114.53732281738016
SOX4,290.6678284655793
SPDEF,82.37135837026199
SPP1,161.34842303448343
STAT5A,89.38163409527044
STMN1,262.7214982549834
SULF1,225.65530031665674
TBX21,58.0475198762198
TCF4,86.27438359424227
TCL1A,43.04917657598598
TFEC,47.956444750020594
TFF1,80.083836098039
TFF2,41.07372350183732
TFF3,118.19347612955174
TFRC,200.25525391984124
THEMIS,42.89471685352793
THY1,87.28448857659161
TIMP1,205.3542973520045
TMEM45B,61.72959039947945
TMSB10,385.7731039455609
TP53,248.28421633211588
TPM2,309.0551719146142
TRAC,86.40153340029572
TRDC,69.27665854932164
TSPAN1,36.74819050666145
TTC6,84.9970152688882
TTYH1,91.76261591246768
TYMS,218.9439971243509
UBE2C,48.08819667963915
UBE2T,114.65185538611826
VIM,459.0444800482512
VSIR,136.42356691635257
XBP1,307.386873748075
XCL1,127.25709438550037
ZEB1,179.92262202691688
ZNF571,184.97276375564795
