target,imp
ACTA2,222.51949239266511
ACTG2,193.4519178944929
ACTR3B,213.98386071222737
ADGRL4,259.61647654147373
AGR2,251.49164468517054
AHR,238.79635850248368
AIF1,277.0365673392434
AKT1,240.22992936316447
ALDH1A3,236.136211652257
ANLN,196.29176138118925
AP1M2,234.4896950427705
APOC1,322.3794983241417
APOE,403.69830459918904
AR,274.4655109668458
AURKA,209.22836940549666
AZGP1,203.5165444642298
B2M,225.24328461931012
BAG1,203.28101414708328
BANK1,194.5705673450101
BCL2,316.8909072312847
BGN,192.35214099710254
BICC1,279.32272829685894
BIRC5,231.8832918661992
BLVRA,276.2683020260029
BRAF,222.22160161344578
C1QA,468.4617827502347
CALCRL,279.44790457875064
CAPN13,237.92103852193642
CCL2,270.6846788017058
CCL3,292.7797359750714
CCL4,264.69040482309276
CCL5,211.13368641340375
CCNB1,194.8222854167581
CCND1,240.38415471117318
CCNE1,201.26317321410616
CCNE2,283.0496208503961
CD14,384.56268892704065
CD163,481.5176238590882
CD19,271.4657533917895
CD2,260.54770519623924
CD24,179.44768344618086
CD274,276.41277601088296
CD34,242.29875968504643
CD36,330.67556656110463
CD38,238.50620520893114
CD3D,378.09353600762756
CD3E,245.79617302466963
CD3G,279.2620425147936
CD4,313.14987804068465
CD40,293.4077737761019
CD40LG,308.9445995460186
CD44,161.1649145936154
CD5,260.2655612591265
CD63,214.39665823093392
CD68,321.3015310196664
CD69,287.29587651982524
CD7,257.57009039698437
CD74,262.9501648277412
CD79A,253.89135716345885
CD79B,256.5920918193865
CD8A,263.2221468680905
CD9,169.5083978189182
CD96,207.06525829747065
CDC20,206.26744715236833
CDC6,212.85095502572
CDH1,174.08150117866663
CDH11,242.94983087010496
CDH3,248.0032594142341
CDK4,202.1387113051327
CDK6,355.6320999729767
CDK7,249.0166416578694
CDKN2A,243.26520339825
CEACAM1,218.9613551701076
CENPF,197.59699540528717
CEP55,203.65125134013198
CLDN4,220.02635235856746
CLU,279.06210591483824
COBL,219.96183435380001
COL1A1,224.36697032423498
COL1A2,249.31130000169208
COL3A1,258.41881254486145
COL4A1,263.9277791725384
COL4A2,205.61666232804325
COL4A5,231.64272787941562
CR2,225.1390458529663
CRABP2,254.69936055362868
CSRP2,209.15976487040894
CST3,293.59608976067017
CSTB,268.9214814612688
CTCF,174.30563617451034
CTLA4,285.35497092299585
CTSL,202.7704549673599
CXCR5,274.69317513496225
