target,imp
ACTG2,231.54413510118994
ACTR3B,252.65997816571831
ADGRL4,302.95584630530334
AGR2,246.37526919683748
AHR,259.3048427219776
AIF1,283.28577375252195
AKT1,199.09508194779798
ALDH1A3,207.63232959682463
ANLN,188.93866197012426
AP1M2,234.1533306390608
APOC1,256.0148905888055
APOE,240.58806659732957
AR,286.8528710315296
AURKA,198.11379910631288
AZGP1,180.54880047999788
B2M,185.5376086942645
BAG1,219.80629655771995
BANK1,245.06864327864304
BCL2,253.31141579652365
BGN,260.4896291789089
BICC1,353.4742534270598
BIRC5,262.58677803509977
BLVRA,377.3299741641596
BRAF,236.37853519925864
C1QA,225.23394980173626
C1QB,214.32702489212213
CALCRL,277.7973280732331
CAPN13,220.44673198533894
CCL2,287.248130020081
CCL3,328.99127822972457
CCL4,279.3532389984246
CCL5,265.1554806056159
CCNB1,194.272230104603
CCND1,278.3464556269465
CCNE1,187.93843577435405
CCNE2,239.05613634143307
CD14,244.6439430581599
CD163,219.83053490966344
CD19,246.73676000314506
CD2,223.1908034459574
CD24,143.75132293107634
CD274,243.4844917485641
CD34,293.6754431666725
CD36,241.78824926843083
CD38,305.9737681448853
CD3D,246.32492443686016
CD3E,243.87629220721973
CD3G,232.97390022675262
CD4,216.76004341656034
CD40,268.2660341553455
CD40LG,267.0786554465176
CD44,185.88280234512536
CD5,283.05206772879137
CD63,231.97855545346542
CD68,272.91324766567703
CD69,264.39000052567934
CD7,237.4964958318334
CD74,240.19645815597715
CD79A,249.69411133167964
CD79B,319.0476905655069
CD8A,248.88531508254667
CD9,180.015176489841
CD96,236.96165728524818
CDC20,202.85456334055038
CDC6,226.6953484799317
CDH1,145.96247909481252
CDH11,298.57881059927337
CDH3,275.71301706217713
CDK4,192.87336372684084
CDK6,250.1431623144415
CDK7,270.4848052105888
CDKN2A,258.6936188784588
CEACAM1,221.2987839722728
CENPF,194.72664815609483
CEP55,197.19312066453733
CLDN4,224.17256695389068
CLU,266.04216369043377
COBL,166.53446264380324
COL1A1,259.87758835532225
COL1A2,316.9018651299534
COL3A1,269.9033007618041
COL4A1,221.30411483239487
COL4A2,218.36561567661687
COL4A5,189.85886845133868
CR2,249.28805249501033
CRABP2,239.70730659417558
CSRP2,229.49094472204425
CST3,302.77132382123267
CSTB,288.214517250024
CTCF,205.13917166183796
CTLA4,263.55242275527536
CTSL,215.07235326525634
CXCR5,257.1738686742339
CXXC5,314.38742999209325
DCN,286.97652634890915
DERL3,227.296149104014
EFNA5,182.4462377403588
EGFR,236.0895529205465
EIF3E,200.04341648984072
ELF5,230.9423173676945
EPCAM,184.4881921992277
ERBB2,219.42003621550933
ERBB3,199.46369814988472
ERBB4,252.44633456701797
ESR1,254.99810544293666
FABP7,261.07795451075856
FAP,297.47004535222004
FASN,160.61814957634704
FAT1,196.44019700735052
FCGR3A,242.09068243108973
FCN1,211.9784134226636
FCRL5,278.1838639160671
FGFR1,268.51530776287166
FGFR2,171.1906264616278
FGFR4,212.88706470827847
FN1,259.0413774600652
FOS,247.1139871042186
FOXA1,291.47305632024955
FOXC1,135.40883569322105
FOXP3,251.62105701847625
FXYD3,193.75749309892169
GATA3,249.86885566247005
GNG11,311.01944720325514
GNLY,270.4559442501004
GPNMB,237.976267045444
GPR160,299.8341893691733
GRB7,241.89634811385204
GSN,274.77944408966226
GZMB,245.44450725410454
HIF1A,204.72707851372306
HLA.A,251.29323130974484
HLA.B,177.25700175662362
HLA.C,239.5586926474055
HLA.DPA1,236.38996767846322
HLA.DRA,249.6655332680804
HLA.DRB1,251.63383888212502
HLA.DRB5,261.69831739814117
HLA.E,174.97464880761385
HSPB1,250.05407533229948
HSPG2,274.04647215988933
ICAM1,283.11038392203886
ICOS,226.77987854194882
IFITM3,208.18434298986912
IGF1R,176.9190233374676
IGFBP5,352.2283356387649
IL2RA,301.08506531120105
IL32,225.71218325351114
IL3RA,267.8171045119189
IL7R,239.38464150134533
ISG15,247.28583097822855
ISG20,229.7567382860764
ITGA6,163.35518321077313
ITGAX,220.84978271657107
JUN,206.046955732693
JUNB,240.9586344153306
KIF23,167.90068307991103
KIT,249.0185464255992
KRAS,204.0332091769389
KRT10,289.77529757633204
KRT14,223.91022901701996
KRT15,214.89840307304712
KRT17,202.09844109954662
KRT18,217.73670240794638
KRT19,140.0595348431799
KRT5,219.56322610889873
KRT7,141.5798126654632
KRT8,175.88100211037582
LAG3,216.71532120691384
LAMA1,295.266787021205
LAMC1,176.1421707832202
LDB2,225.78800455482155
LGALS1,246.94008711762663
LGALS2,312.0494185256285
LGMN,224.92806964152587
LILRB1,233.45066835209334
LRP2,265.30979958886775
LST1,233.05136602540028
LTF,229.22072356065846
LUM,280.43262053435024
LYPD6B,253.7929866048648
LYZ,243.99440519019106
MAPK13,195.8150746366361
MAPK3,227.86356246747116
MDM2,271.36386316932584
MELK,174.9981991826601
MIA,225.25081451399575
MKI67,178.19327172535733
MLPH,220.2088920585294
MMP11,275.1825454201682
MMP12,239.38928101484817
MMP9,256.60757110264115
MS4A1,222.5428336863239
MSR1,278.3982828644177
MT2A,237.34677550827723
MUC1,125.2335119626769
MYB,256.71142154087744
MYBL2,170.68231045086156
MYC,163.83173224614586
MYL6,159.08700185064458
MYL9,262.6467947102857
MYLK,284.9999785976468
MYO10,194.65851771465364
MYO5B,228.22875868892555
MZB1,225.971430625945
"NAT1",270.7084580634446
NCAM1,309.1720076536235
NDC80,185.40977131988842
NDRG2,199.95006464318064
NF1,177.65716520015104
NFKBIA,224.65170018805944
NKG7,282.33295962907437
NOTCH1,142.22364860801505
NR3C1,248.9844251467794
NUF2,240.0227194385276
OBP2B,284.54098138112056
ORC6,221.238529433234
PABPC1,145.11829215103236
PBK,243.00071011052506
PDCD1,266.87450189656494
PDPN,300.85398820202386
PDZK1IP1,227.91506675766558
PECAM1,238.98565597956923
PGR,279.86591306259595
PHGDH,193.15164618200038
PI3,276.0716942742206
PIK3CA,240.2627904636594
PLEK,209.49510153479147
PLVAP,255.13309927812216
POU2AF1,259.19541358338387
PRLR,270.9831609462201
PTEN,220.37490739847215
PTPRB,227.620490217173
PTPRC,221.99777385235112
PTTG1,231.17308473494646
RAMP2,294.98475908374684
RB1,220.95494467297829
RPL13,209.43598203071943
RPL18,254.3594832171989
RPSA,169.6360737889762
RRM2,233.6968298274934
S100A14,245.0236424814153
S100A4,255.4075217684218
S100A8,237.74561490936074
S100A9,227.4116033362942
SDC1,159.4052534258509
SFRP1,200.98224569685928
SIAH2,210.49854956056004
SKAP1,264.97087187849843
SLC2A1,280.2037427028017
SLC39A6,172.0199702019343
SLPI,200.79427587610502
SNAI2,264.70613047145076
SOX10,220.350263326968
SOX18,280.23400759924
SOX4,151.18802211430526
