target,imp
ACTA2,36.40026654410074
ACTG2,28.80143307992375
ACTR3B,23.24799480802029
ADGRL4,1.4756302697592587
AGR2,5.00793141223404
AHR,15.194870906475948
AIF1,4.232754820187674
AKT1,22.394490250643024
ALDH1A3,4.177942648628342
ANLN,18.47566231250518
AP1M2,5.423073528823667
APOC1,20.965638179451716
APOE,21.982567309016726
AR,13.058801254717716
AURKA,43.68689339818779
AZGP1,28.47957393508716
B2M,102.0581211070576
BAG1,46.715072839495576
BANK1,9.789761780729732
BCL2,58.96411587992355
BGN,47.00110375008811
BICC1,17.924821490625355
BIRC5,18.9503154569656
BLVRA,26.666080499330135
BRAF,28.918102008117373
C1QA,30.708217624163368
C1QB,18.518115288415373
CALCRL,25.70318014393737
CAPN13,8.605406118001369
CCL2,13.36286935541679
CCL3,20.866716693902127
CCL4,58.904289111094556
CCL5,20.67053325544118
CCNB1,38.46795579554513
CCND1,14.715935673039997
CCNE1,19.496397282558867
CCNE2,6.689328316482506
CD14,21.14995308230708
CD163,34.6811290923683
CD19,5.630320795299707
CD2,106.89483470411604
CD24,43.13769020453221
CD274,9.355887683399313
CD34,26.74656036199953
CD36,18.09609276661244
CD38,14.868957019391338
CD3D,102.3447872808435
CD3E,121.38886025661225
CD3G,16.03795237440058
CD4,45.07317075118656
CD40,13.318552523298035
CD40LG,41.666442879410724
CD44,43.70324943723492
CD5,46.963033622264675
CD63,19.05562396856795
CD68,16.34004780097507
CD69,50.50888587817783
CD7,31.46136900574679
CD74,39.92016861924694
CD79A,8.504213833533036
CD79B,9.559891266083163
CD8A,27.606965700106898
CD9,13.813374393396668
CD96,63.48759356122654
CDC20,8.815550243709398
CDC6,15.206255251900773
CDH1,14.974008803918643
CDH11,7.172672891872493
CDH3,5.638660278016544
CDK4,27.541034000944823
CDK6,19.002414376823634
CDK7,29.03656689947736
CDKN2A,7.888455073660925
CEACAM1,15.246405333677707
CENPF,32.39824224539385
CEP55,21.241651714123005
CLDN4,11.36876057215445
CLU,12.630631023903
COBL,11.679873478826218
COL1A1,66.84800726548427
COL1A2,53.1427297862958
COL3A1,49.73918963601409
COL4A1,19.503751859573594
COL4A2,22.256283605497547
COL4A5,18.262595032667967
CR2,4.859314086256189
CRABP2,33.22500592605807
CSRP2,28.229326434276643
CST3,20.042711554909054
CSTB,6.47575768125927
CTCF,39.73618558957179
CTLA4,57.856802890864174
CTSL,19.15838078274186
CXCR5,17.501693878413718
CXXC5,11.9445101353019
DCN,7.138574934942472
DERL3,33.478566470705665
EFNA5,11.05380771329835
EGFR,20.947423456088202
EIF3E,12.834542805607937
ELF5,10.305247377155826
EPCAM,31.98973699348999
ERBB2,18.613454424876576
ERBB3,10.235690954273682
ERBB4,16.94533397114506
ESR1,5.492084352862942
FABP7,24.60964891698089
FAP,20.628588738566208
FASN,14.446692037672804
FAT1,5.140801684909833
FCGR3A,39.531520069683985
FCN1,11.841183810470715
FCRL5,16.17514117905449
FGFR1,23.896755275062365
FGFR2,20.679671721788296
FGFR4,9.233724493621288
FN1,71.55888302034923
FOS,33.742841842154846
FOXA1,8.159783265283645
FOXC1,27.396442093877287
FOXP3,127.24955445482925
FXYD3,7.626179731597549
GATA3,34.630596251667626
GNG11,11.193168275511306
GNLY,17.57425261082878
GPNMB,15.370793886199822
