target,imp
ACTA2,61.322766180338164
ACTG2,112.05781893540097
ACTR3B,64.18923031377822
ADGRL4,41.07844294749239
AGR2,32.74891299818451
AHR,60.8611303617455
AIF1,22.301865174196614
AKT1,86.05348607568656
ALDH1A3,60.5981968461018
ANLN,75.73542841401515
AP1M2,59.801420441244524
APOC1,51.228604781763686
APOE,51.48669991536111
AR,68.40817769204097
AURKA,85.69341984626043
AZGP1,106.45187830601535
B2M,99.37805599049005
BAG1,72.38916272729149
BANK1,26.967825912325353
BCL2,31.80034588058199
BGN,105.66107073036062
BICC1,16.10409558951953
BIRC5,42.89197123457669
BLVRA,49.87201729363162
BRAF,44.100369708467205
C1QA,29.711384471003562
C1QB,37.09287508906184
CALCRL,21.05725170532718
CAPN13,97.3240485880352
CCL2,18.63527833522335
CCL3,24.601897314939535
CCL4,43.69877891723633
CCL5,27.14530378292833
CCNB1,71.52883827335087
CCND1,52.94065873664323
CCNE1,87.0400582180916
CCNE2,36.72325763299092
CD14,35.92522387850395
CD163,35.60039126271201
CD19,21.85145892239195
CD2,11.449579024363459
CD24,216.90354907065569
CD274,26.52273332203754
CD34,22.42304493782893
CD36,32.34562716511173
CD38,29.711061432071464
CD3D,18.24061460603518
CD3E,11.42011246066433
CD3G,57.17778134206158
CD4,40.01055625074281
CD40,15.972924406636592
CD40LG,21.60285418750084
CD44,83.81687500270041
CD5,32.10885509853444
CD63,60.851392626082095
CD68,70.82227938848916
CD69,28.31287870559554
CD7,18.57521191878312
CD74,71.35840087373721
CD79A,27.44606504611011
CD79B,22.220714965636592
CD8A,29.15709196215685
CD9,64.46249628774079
CD96,20.997945867507205
CDC20,68.38911899515755
CDC6,80.06090103297944
CDH1,126.32860551913416
CDH11,24.211452715392237
CDH3,38.592496682130125
CDK4,59.88937800012308
CDK6,34.180209254353855
CDK7,68.21688500873015
CDKN2A,47.41603822129216
CEACAM1,81.98274096290274
CENPF,125.68823008425196
CEP55,80.12851745119721
CLDN4,73.89202097350497
CLU,39.464542673547975
COBL,76.4182071671572
COL1A1,97.13343188936082
COL1A2,64.87968824200438
COL3A1,56.4906127793387
COL4A1,78.28166799632615
COL4A2,123.99563252766927
COL4A5,36.73495070792205
CR2,14.70081614495887
CRABP2,67.71458340474297
CSRP2,83.83583670230499
CST3,61.70089818503259
CSTB,36.61403863981623
CTCF,89.15748867761994
CTLA4,9.737114275654433
CTSL,81.43695862194468
CXCR5,16.751441982890782
CXXC5,42.059971131570784
DCN,19.778999933146498
DERL3,66.32057386185832
EFNA5,111.47302820965578
EGFR,67.18323549480209
EIF3E,74.43136614204862
ELF5,37.352621147716654
EPCAM,115.13388161218126
ERBB2,73.10536519936387
ERBB3,64.29247043470212
ERBB4,62.73862988399767
ESR1,26.070715742227534
FABP7,44.158630776895414
FAP,22.5971320258563
FASN,145.43544495493555
FAT1,37.85013985829501
FCGR3A,79.44178351819866
FCN1,30.484047864770037
FCRL5,16.94276402142247
FGFR1,48.278273505578746
FGFR2,150.7482018629987
FGFR4,38.66333639169247
FN1,104.76552224409632
FOS,103.5511083918077
FOXA1,56.212037222871906
FOXC1,180.69817956572462
FOXP3,30.278973588401392
FXYD3,129.53922515936108
GATA3,78.1333249185199
GNG11,31.150772866064173
GNLY,32.37540041310058
GPNMB,55.53956419218549
GPR160,11.340389946925434
GSN,49.00767266296586
GZMB,26.37622416776494
HIF1A,76.13512987949167
HLA.A,58.98745930633478
HLA.B,44.52693249758336
HLA.C,52.74087792971179
HLA.DPA1,44.04036340827962
HLA.DRA,62.241997680343395
HLA.DRB1,34.077074067234165
HLA.DRB5,22.25340001139448
HLA.E,105.18650876142883
HSPB1,70.97148659899304
HSPG2,62.279185671454606
ICAM1,54.74668997364384
ICOS,3.731294797750312
IFITM3,134.20717666154144
IGF1R,109.28184731600487
IGFBP5,87.12326773180706
IL2RA,50.95871454056058
IL32,79.88517761240618
IL3RA,37.54756530303302
IL7R,37.92693753415711
ISG15,83.50394831237641
ISG20,79.51816035608233
ITGA6,122.00996274590834
ITGAX,47.1037098953294
JUN,136.69944907219505
JUNB,109.36471580174084
KIF23,112.96212951610731
KIT,52.59689971238474
KRAS,80.040094367457
KRT10,31.55760743084274
KRT14,46.89820513067733
KRT15,81.16636378849161
KRT17,157.54777455368864
KRT18,134.78388792578642
KRT19,170.52777763221764
KRT5,137.46885122514914
KRT7,146.56829901834686
KRT8,138.9185100521735
LAG3,38.993578514395146
LAMA1,34.56968203108843
LAMC1,90.09374129495922
LDB2,45.011760158693995
LGALS1,77.27182570965758
LGALS2,52.83475367508344
LGMN,107.98942036900218
LILRB1,37.706050729651984
LRP2,63.5460923776216
LST1,34.64733222607711
LTF,92.36607087613696
LUM,52.673683685280096
LYPD6B,59.6938813012572
LYZ,38.69764531029902
MAPK13,89.67198172092024
MAPK3,72.84208854283729
MDM2,60.76118970159146
MELK,70.447395624956
MIA,55.58825757958178
MKI67,120.26634127963025
MLPH,44.81140634215597
MMP11,70.26085549015013
MMP12,12.909156553893336
MMP9,32.95142047149567
MS4A1,30.497113956610704
MSR1,23.560357880729438
MT2A,13.348322847058878
MUC1,194.13857165889019
MYB,78.69282480040121
MYBL2,84.31142193932084
MYC,104.29654788584894
MYL6,140.13420625128074
MYL9,85.23246764626305
MYLK,64.47696694354424
MYO10,107.77714692904196
MYO5B,56.081703875676205
MZB1,21.96539727613383
"NAT1",22.070285797566463
NCAM1,43.46207623822383
NDC80,85.5279110292123
NDRG2,89.41983145475406
NF1,84.14993901736202
NFKBIA,115.56621463906737
NKG7,36.68093368766338
NOTCH1,103.99216013762292
NR3C1,80.39611924839205
NUF2,46.093905084626314
OBP2B,26.81015716697364
ORC6,83.34005111419351
PABPC1,136.99895929490194
PBK,60.31152768006454
PDCD1,29.137202430894213
PDPN,34.56648502050575
PDZK1IP1,58.47220208303813
PECAM1,23.285630678159134
PGR,20.801278827550146
PHGDH,97.58586973618547
PI3,43.502041114573174
PIK3CA,72.13998867818678
PLEK,43.31462380896242
PLVAP,47.30702947304725
POU2AF1,21.273394582556822
PRLR,58.654687615018986
PTEN,59.064489510656415
PTPRB,47.54665713652678
PTPRC,30.411771821233998
PTTG1,47.08385865729779
RAMP2,19.11374626852426
RB1,39.98492899863461
RPL13,108.31432652276978
RPL18,35.588085039588734
RPSA,88.93330185098296
RRM2,53.438362927050804
S100A14,50.68636582053844
S100A4,53.94889262457102
S100A8,52.479872732441294
S100A9,96.88377401397213
SDC1,143.80981475838013
SFRP1,93.47081494851741
SIAH2,63.22332007587544
SKAP1,31.36319894049263
SLC2A1,40.9303484553207
SLC39A6,94.01470497726568
SLPI,88.13222532796836
SNAI2,61.99533813582389
SOX10,65.61020219358755
SOX18,22.196527948757208
SOX4,171.63823221012734
SPDEF,65.41200891626355
SPP1,41.12843912631557
STAT5A,54.99278196759795
STMN1,122.99892152436978
SULF1,57.2464353502107
TAGLN,44.88067112524492
TBX21,19.22927255705431
TCF4,28.479192202946635
TCL1A,24.99268177909633
TFEC,9.05941115947379
TFF1,30.14656214755969
TFF2,32.69442735159255
TFF3,40.15816302849673
TFRC,142.69014227049553
THEMIS,21.28310094122673
THY1,71.64157874463673
TIMP1,57.2154535031035
TMEM45B,31.448149035641535
TMSB10,148.51780099344523
TP53,122.04081160764075
TPM2,101.2257609462926
TRAC,20.68090027012483
TRDC,32.712332680872784
TSPAN1,24.83357646399785
TTC6,80.21901477537128
