target,imp
ACTA2,211.14016212401089
ACTG2,558.5922368500105
ACTR3B,259.1658342865837
ADGRL4,125.89162113994551
AGR2,97.90108945868283
AHR,229.35802836267817
AIF1,82.44636822120401
AKT1,405.1252501755196
ALDH1A3,271.1150170387516
ANLN,598.5752214476823
AP1M2,216.09936915134963
APOC1,160.9191736824838
APOE,188.98620756698122
AR,215.22382929195868
AURKA,542.2586533539024
AZGP1,1241.3020348348734
B2M,789.2846634535812
BAG1,291.66857232969124
BANK1,89.24148668894266
BCL2,206.49514634719003
BGN,563.2383576609301
BICC1,161.96340761664928
BIRC5,341.0450665986776
BLVRA,170.28804540739435
BRAF,214.11850852344585
C1QA,170.2229736579914
C1QB,138.19556515862664
CALCRL,176.22768186945268
CAPN13,269.9738331752836
CCL2,81.52990451144639
CCL3,137.66828404970715
CCL4,120.42633140174705
CCL5,158.64245888134997
CCNB1,524.7613305102902
CCND1,302.914415192019
CCNE1,518.37546646695
CCNE2,174.63839839332064
CD14,199.41335875825683
CD163,174.5447522488264
CD19,89.58081958789998
CD2,98.40359381021563
CD24,1285.2393637232842
CD274,142.47589728164309
CD34,178.90779942761372
CD36,118.10471418317547
CD38,111.82027780504815
CD3D,120.55306127039553
CD3E,101.34730720183217
CD3G,183.26691463765144
CD4,163.03601418952735
CD40,128.81266033643655
CD40LG,101.68272914589356
CD44,589.6725698710667
CD5,106.30163543726802
CD63,414.1655372787264
CD68,160.2906333360407
CD69,150.6356798135585
CD7,134.12069444666292
CD74,589.2767803098758
CD79A,129.25440121101687
CD79B,142.31295322296998
CD8A,123.88641430548434
CD9,376.27134709400445
CD96,93.9640211687701
CDC20,452.9984251464089
CDC6,431.3848323529221
CDH1,806.6347138432592
CDH11,161.87709641835943
CDH3,224.8592796715851
CDK4,440.7331558211071
CDK6,94.41630356088504
CDK7,311.122448062749
CDKN2A,307.00792517895815
CEACAM1,375.70055553258516
CENPF,828.1056144453702
CEP55,506.2768437393052
CLDN4,237.73709843474174
CLU,241.96595248721508
COBL,489.21865841678414
COL1A1,551.3775359747982
COL1A2,535.734357671806
COL3A1,455.5338378364245
COL4A1,503.92109140619834
COL4A2,557.6842036819974
COL4A5,253.9863713843722
CR2,123.3625507065506
CRABP2,297.0610145453534
CSRP2,262.9278402733131
CST3,205.54460243021734
CSTB,204.00393644216118
CTCF,493.52645563492484
CTLA4,72.39393792418483
CTSL,463.2626036522234
CXCR5,93.02695268689837
CXXC5,152.74446031958414
DCN,95.88940267937927
DERL3,258.0243146822667
EFNA5,548.5513083437801
EGFR,375.58593340235456
EIF3E,502.2989151869692
ELF5,290.2461953968379
EPCAM,981.7752450794387
ERBB2,334.4160689742389
ERBB3,410.59374040084987
ERBB4,155.39630077097502
ESR1,117.25407883208781
FABP7,265.5181200604768
FAP,163.6074963632117
FASN,665.5607296569606
FAT1,385.5990560761097
FCGR3A,311.0499553254819
FCN1,119.08200470320222
FCRL5,93.66379394574531
FGFR1,208.69807355272735
FGFR2,750.7847884033304
FGFR4,247.59190240772568
FN1,674.7078973197993
FOS,465.8007482529938
FOXA1,106.4093807555872
FOXC1,757.0869061188291
FOXP3,198.02988964501307
FXYD3,741.7660363379254
GATA3,343.07959900587275
GNG11,60.15702648385939
GNLY,119.71020174500278
GPNMB,322.15844223941133
GPR160,83.45312818994576
GRB7,223.76498491079954
GSN,278.18112384294454
GZMB,128.02061332453545
HIF1A,583.8454021702959
HLA.A,143.33119993152366
HLA.B,486.11379255487196
HLA.C,164.90857500066878
HLA.DPA1,161.17468322413654
HLA.DRA,311.53839441985855
HLA.DRB1,105.06742552900351
HLA.DRB5,115.04309469342607
HLA.E,724.5761073065696
HSPB1,499.3089354099141
HSPG2,230.51269334280994
ICAM1,221.0324564567522
ICOS,76.19479248554944
IFITM3,426.6005478646888
IGF1R,683.9773490367319
IGFBP5,245.67181591118435
IL2RA,241.58411956420682
IL32,415.95049227218306
IL3RA,178.97112592528316
IL7R,74.04325958221028
ISG15,557.5424331595294
ISG20,308.397706515977
ITGA6,580.3331233706549
ITGAX,164.03092273099008
JUN,623.9939153987384
JUNB,574.7257731644216
KIF23,827.7895023373362
KIT,134.7885806218834
KRAS,460.9311085775423
