target,imp
ACTA2,85.19850636839833
ACTG2,47.10101801431638
ACTR3B,83.5017570404312
AGR2,76.50830515145307
AHR,62.79953752345251
AIF1,60.15631139291249
AKT1,50.28302290838032
ALDH1A3,60.64926428014068
ANLN,54.85200121341284
AP1M2,73.9356704939978
APOC1,58.696073887633766
APOE,80.67127911676492
AR,66.18989722679434
AURKA,65.60149456777465
AZGP1,51.04557801871878
B2M,50.02217009749945
BAG1,62.9485838645339
BANK1,77.62942845561369
BCL2,77.07252179778966
BGN,42.55108031680183
BICC1,62.14839783063699
BIRC5,62.63763231660178
BLVRA,114.03714760450781
BRAF,83.41296589644486
C1QA,51.594716452779096
C1QB,57.90697150149202
CALCRL,104.04031209089544
CAPN13,71.29556629527278
CCL2,116.43975304675685
CCL3,83.52506985636357
CCL4,96.2000094885758
CCL5,76.40059016394562
CCNB1,63.18188451048936
CCND1,69.14015232815133
CCNE1,45.134004098412944
CCNE2,57.633600930123976
CD14,55.769808797270315
CD163,69.7789589512488
CD19,80.0844948381198
CD2,56.98335783625317
CD24,52.870725957641874
CD274,76.43483899818318
CD34,86.80618937905712
CD36,92.66664650261548
CD38,78.53785894863388
CD3D,77.96383331673513
CD3E,77.55052607611066
CD3G,93.31120670977315
CD4,52.44288133132241
CD40,77.39853479452039
CD40LG,70.33498878411159
CD44,47.81378232681375
CD5,67.79281106524344
CD63,61.2260208696973
CD68,60.74795488754581
CD69,55.85587601819936
CD7,54.581437822978195
CD74,48.72793008466159
CD79A,74.91975687256836
CD79B,82.169894928933
CD8A,81.67692552828717
CD9,51.1416820676466
CD96,57.65601276212747
CDC20,67.11643099325347
CDC6,61.67947938296684
CDH1,48.13113061164754
CDH11,62.05777764446771
CDH3,76.08386410543989
CDK4,66.6482262671606
CDK6,82.28061285965472
CDK7,93.27304122627577
CDKN2A,70.42960063755349
CEACAM1,60.82065398418099
CENPF,50.84891054551743
CEP55,72.28448128111812
CLDN4,73.36031736414162
CLU,79.73710839442772
COBL,61.9332768726039
COL1A1,50.945077759173465
COL1A2,55.55064617051146
COL3A1,64.70997694709163
COL4A1,66.87009007208314
COL4A2,55.408223829642004
COL4A5,74.86018962259215
CR2,71.55396109840473
CRABP2,63.30519765765896
CSRP2,93.94681973179506
CST3,71.87831972888793
CSTB,78.51665953813811
CTCF,56.56631742229127
CTLA4,80.52515256221791
CTSL,51.064276223857014
CXCR5,70.9019170700654
CXXC5,65.01925023312825
DCN,68.54804297133386
DERL3,61.958764936555696
EFNA5,53.6502396004236
EGFR,52.22456803281457
EIF3E,59.30097731214014
ELF5,76.5282154195551
EPCAM,49.76185186885437
ERBB2,52.15915523472833
ERBB3,40.37131229043136
ERBB4,109.57309242318
ESR1,71.63334874040504
FABP7,63.201516740082454
FAP,100.79470924373265
FASN,59.079259956303055
FAT1,88.40808439500248
FCGR3A,59.87511441066395
FCN1,67.44220854210838
FCRL5,73.1842578144495
FGFR1,62.89439253268097
FGFR2,69.0111803286527
FGFR4,65.94622474573698
FN1,55.9297928777247
FOS,59.660571438743574
FOXA1,76.84313658797403
FOXC1,53.167297936176666
FOXP3,63.38313493935909
FXYD3,48.498874302843184
GATA3,52.01556432675871
GNG11,103.54538386421335
GNLY,55.32595280854724
GPNMB,76.9776328635568
GPR160,97.7229219558752
GRB7,78.16864998364653
GSN,77.09763127219982
GZMB,92.17404096927373
HIF1A,53.359585429114276
HLA.A,80.55885491531662
HLA.B,47.625520286446346
HLA.C,58.75301528081962
HLA.DPA1,50.60867959340257
HLA.DRA,58.69588738283044
HLA.DRB1,67.70790286612836
HLA.DRB5,69.93948295071087
HLA.E,58.224438856457354
HSPB1,54.51802986723353
HSPG2,71.87526757894963
ICAM1,101.93745096247837
ICOS,70.81088009052675
IFITM3,57.21919767992679
IGF1R,59.370144500265994
IGFBP5,60.71443392275883
IL2RA,69.60021607691438
IL32,64.51440157016366
IL3RA,59.08655229690571
IL7R,80.02383714451139
ISG15,53.18382473102864
ISG20,55.82593908728976
ITGA6,45.14095851933493
ITGAX,72.74780742972317
JUN,64.49033763200967
JUNB,73.08922510665086
KIF23,53.939237910277214
KIT,80.70569740956174
KRAS,50.37215299162827
KRT10,88.87823914260898
KRT14,65.29417355423679
KRT15,59.08241078004837
KRT17,55.433658926408455
KRT18,58.58618352699552
KRT19,41.153889689069764
KRT5,65.2252359979378
KRT7,46.80113013451328
KRT8,40.92899590814054
LAG3,73.49884719954991
LAMA1,81.63223189437949
LAMC1,61.080124250423
LDB2,68.60589020004167
LGALS1,57.57048376426483
LGALS2,82.42574090044594
LGMN,53.429390139254046
LILRB1,55.337573104038874
LRP2,79.24175446136935
LST1,80.6755007466762
LTF,72.48032245761905
LUM,63.958747227102805
LYPD6B,68.12634600883973
LYZ,70.54462442152393
MAPK13,57.83411558260133
MAPK3,81.89829034510198
MDM2,72.37908624988064
