target,imp
ACTA2,27.801237099200016
ACTG2,37.0534854034734
ACTR3B,41.647798183613475
ADGRL4,24.49624406959708
AGR2,9.196820977539192
AHR,9.503115044465897
AKT1,51.32461271711924
ALDH1A3,28.314894711768357
ANLN,45.221561985074565
AP1M2,25.064300830287262
APOC1,23.222213952104006
APOE,36.01686331895714
AR,22.382331841298846
AURKA,32.83312909657859
AZGP1,43.503189380191536
B2M,72.64036991407707
BAG1,24.1952230952674
BANK1,5.355224345462881
BCL2,17.76604393200258
BGN,58.17689224186679
BICC1,26.984844440711505
BIRC5,33.817420378618415
BLVRA,15.818453809289995
BRAF,18.96935544671007
C1QA,36.440876416035074
C1QB,25.73525419384076
CALCRL,30.97141184495381
CAPN13,19.46222866356271
CCL2,12.814377363606898
CCL3,20.038870881961277
CCL4,16.147460222842753
CCL5,20.1401147100712
CCNB1,31.243949298215206
CCND1,25.473411276282512
CCNE1,34.57432240383113
CCNE2,26.145643354354803
CD14,6.474760223668291
CD163,27.556176818468927
CD19,13.15621380847981
CD2,15.523116063063322
CD24,82.76319350662163
CD274,12.543894960123868
CD34,19.176545690893935
CD36,20.14327456218689
CD38,22.747974275021576
CD3D,43.92331418207564
CD3E,18.33060103663421
CD3G,23.645376589186977
CD4,19.207453297530822
CD40,27.64304410840871
CD40LG,24.101028858906385
CD44,36.098618526713224
CD5,10.250586313478612
CD63,36.5706279542301
CD68,18.448860650702155
CD69,14.7919886174225
CD7,27.785842571021522
CD74,55.041924198212556
CD79A,24.999662665137386
CD79B,9.238054872468046
CD8A,18.878448146409916
CD9,22.800565809438208
CD96,37.87338597631596
CDC20,31.120990330663133
CDC6,23.52646191062174
CDH1,32.88075779215627
CDH11,20.684989527440106
CDH3,18.977107223186994
CDK4,22.914336400982933
CDK6,60.43119524055818
CDK7,23.233688009006126
CDKN2A,15.589399118424469
CEACAM1,27.874712620673478
CENPF,26.007611553365308
CEP55,31.859669374827455
CLDN4,17.59161809759961
CLU,25.4697356003028
COBL,26.614331552060733
COL1A1,36.54512099552899
COL1A2,38.4953474033691
COL3A1,38.89416834965612
COL4A1,56.2026188720456
COL4A2,50.25385051273977
COL4A5,19.247037936916882
CR2,7.652021853064422
CRABP2,21.846223191802682
CSRP2,37.57546427723405
CST3,33.04664227344711
CSTB,9.5836298983962
CTCF,40.135322593997046
CTLA4,21.341104205664838
CTSL,23.06051495986771
CXCR5,5.597730710058228
CXXC5,22.19684791114003
DCN,13.143788281947407
DERL3,21.898931096056486
EFNA5,26.189568843301398
EGFR,30.772027805076142
EIF3E,45.46003590880813
ELF5,41.48134281970229
EPCAM,53.94986823624584
ERBB2,26.7356136511676
ERBB3,29.624705725226917
ERBB4,23.684918503285704
ESR1,9.149331553547182
FABP7,36.610107818239
FAP,25.103115901210813
FASN,51.67561509476611
