target,imp
ACTA2,25.28948547455495
ACTG2,22.45839730946507
ACTR3B,26.000161888878807
ADGRL4,30.254522959065234
AGR2,28.451886701497354
AHR,26.04913824346212
AIF1,28.461184252032126
AKT1,23.410400640589355
ALDH1A3,27.0016599152662
ANLN,23.17950547677122
AP1M2,24.787425376411974
APOC1,23.376653728483173
APOE,24.31884232251247
AR,29.403441120131376
AURKA,25.441307471401146
AZGP1,19.814607437033725
B2M,18.682090065270245
BAG1,28.31905514116789
BANK1,27.668344963590258
BCL2,24.549971274025857
BGN,21.68237607582264
BICC1,28.42193954887033
BIRC5,23.837813114547448
BLVRA,27.570878234688525
BRAF,27.54448983192127
C1QA,21.440357701331745
C1QB,22.74864193166607
CALCRL,25.86429860052945
CAPN13,26.541808933246422
CCL2,28.700454870642325
CCL3,24.428834736108424
CCL4,29.081594050164245
CCL5,28.463868411288995
CCNB1,23.740247776724463
CCND1,21.38060463334119
CCNE1,23.253344249421016
CCNE2,23.7975281419436
CD14,25.95901355807925
CD163,23.128544837083833
CD19,23.514174156983326
CD2,21.880778225763223
CD24,18.109350165604177
CD274,25.335556048371895
CD34,24.3791544662042
CD36,26.317614740017532
CD38,21.667061350589723
CD3D,23.8580692807437
CD3E,19.86411918684302
CD3G,28.310066218488842
CD4,24.874340575854593
CD40,26.66061504417677
CD40LG,22.435446487329408
CD44,27.47589777135837
CD5,29.379028720331895
CD63,22.742731345804074
CD68,23.518684591438728
CD69,28.198946197651285
CD7,26.19185038358525
CD74,19.9335761553983
CD79A,24.115320130638015
CD79B,24.902604585701106
CD8A,30.78294024155967
CD9,22.53736726696159
CD96,25.69503666935148
CDC20,26.212859259700586
CDC6,22.934055589110034
CDH1,20.850440153819836
CDH11,25.16959707403437
CDH3,29.893919412291996
CDK4,21.056153530426545
CDK6,26.192773423631863
CDK7,26.254990961495217
CDKN2A,30.070699456424496
CEACAM1,25.519128387372117
CENPF,23.583060588732494
CEP55,23.899020853593
CLDN4,28.382202388368533
CLU,29.562898060279977
COBL,26.262177507530886
COL1A1,24.57018072342986
COL1A2,23.94956759894162
COL3A1,22.494058659794053
COL4A1,20.656161005652002
COL4A2,23.253231857190716
COL4A5,25.969772974086638
CR2,29.353050779046566
CRABP2,27.182684519218597
CSRP2,25.86316739592118
CST3,27.639717214369387
CSTB,33.307602559618225
CTLA4,23.648812053180738
CTSL,22.926953395095946
CXCR5,28.566958421702555
CXXC5,25.21877914754933
DCN,26.337022353639753
DERL3,22.329020046494964
EFNA5,21.875224642217077
EGFR,25.642682554730456
EIF3E,20.137492190944883
ELF5,27.003759054611663
EPCAM,19.57807334889855
ERBB2,24.76047207177112
ERBB3,19.910712993925255
ERBB4,26.045271899377255
ESR1,25.7138535298569
FABP7,30.145690602492333
FAP,30.512080450179663
FASN,24.408173338310558
FAT1,25.17212896010689
FCGR3A,25.486090431976002
FCN1,25.816324494047038
FCRL5,23.747376031387727
FGFR1,24.96278625814581
FGFR2,22.399382797141683
FGFR4,22.373180252229314
FN1,27.13740720641051
FOS,25.021096216844843
FOXA1,26.546636504286486
FOXC1,24.341234943669644
FOXP3,31.24394873416341
FXYD3,21.666493890615133
GATA3,24.37191624973601
GNG11,27.86777402351049
GNLY,32.756090005636686
GPNMB,28.15986759185143
GPR160,27.036964952183524
GRB7,27.92805881551096
GSN,27.590384875080428
GZMB,23.70415712520136
HIF1A,22.619146858653163
HLA.A,25.94772288946617
HLA.B,19.70196200777578
HLA.C,25.891582546050927
HLA.DPA1,23.729172015001303
HLA.DRA,23.617086398882016
HLA.DRB1,28.906643453147716
HLA.DRB5,22.98600361267842
HLA.E,20.330877733855672
