target,imp
ACTA2,496.32609804308186
ACTG2,461.3219820386784
ACTR3B,537.7222497242605
ADGRL4,509.46607755285555
AGR2,514.7151783065566
AHR,584.442806477952
AIF1,518.0689543743113
AKT1,496.2662444607658
ALDH1A3,539.5708156102207
ANLN,451.9293145603668
AP1M2,550.9987546247756
APOC1,478.9092985576058
APOE,454.7210672745981
AR,513.1546426273657
AURKA,454.86141200864836
AZGP1,439.5307545843469
B2M,377.3722515794834
BAG1,511.5860445154891
BANK1,432.3871621948074
BCL2,505.75844520347056
BGN,408.0489494419481
BICC1,583.761290234299
BIRC5,573.2665288573863
BLVRA,578.1369255215162
BRAF,495.6252170867746
C1QA,464.2096741761202
C1QB,462.2918758467985
CALCRL,615.9127058863295
CAPN13,524.9214525387747
CCL2,540.343120976602
CCL3,518.681275698609
CCL4,548.5516277349982
CCL5,605.5318482892095
CCNB1,477.9233441957248
CCND1,483.0245450599389
CCNE1,492.8934147777302
CCNE2,581.6597320261417
CD14,498.41964719564146
CD163,476.8186288546014
CD19,481.92007548101725
CD2,435.2883715268045
CD24,362.00313721714497
CD274,526.0502040669638
CD34,556.6471496322706
CD36,521.6853595345782
CD38,549.938391687407
CD3D,511.5349991431842
CD3E,466.7793305838627
CD3G,594.9167033060673
CD4,459.4929004743447
CD40,483.82155144276726
CD40LG,523.4578235187308
CD44,414.5239884574588
CD5,509.21758034643483
CD63,506.8416813556528
CD68,577.2895828554185
CD69,536.8469008963464
CD7,535.3395510371063
CD74,371.7189672301408
CD79A,554.5287035954535
CD79B,448.70008691887443
CD8A,492.97316508144905
CD9,466.8170370598244
CD96,394.2751069312645
CDC20,484.4354255571242
CDC6,468.3104646566311
CDH1,390.3804146872756
CDH11,515.3501904263577
CDH3,581.0403790520202
CDK4,468.97750065828654
CDK6,457.91209743795343
CDK7,525.4556805260656
CDKN2A,497.6060997306564
CEACAM1,502.55391586667685
CENPF,399.1977159437311
CEP55,541.2789554632126
CLDN4,525.0672027845197
CLU,584.9408418969089
COBL,504.6788512955391
COL1A1,509.60695723682556
COL1A2,448.2517987114882
COL3A1,479.7706609238992
COL4A1,455.1472924802103
COL4A2,483.795298042927
COL4A5,530.6768218990984
CR2,543.4817775732718
CRABP2,536.750519907744
CSRP2,528.6011435972738
CST3,537.7949642837875
CSTB,510.53228099049306
CTCF,443.20951632511003
CTLA4,561.0223691213116
CTSL,457.9594267506122
CXCR5,517.9297992305798
CXXC5,551.4465708417846
DCN,519.3098410705904
DERL3,482.19429760946036
EFNA5,401.0801777368623
EGFR,430.4875650681786
EIF3E,469.7681069205462
ELF5,521.4062506664173
EPCAM,370.39976791875347
ERBB2,601.419262244248
ERBB3,497.7668234511346
ERBB4,526.2164012701838
ESR1,487.80272739579306
FABP7,545.7928760346626
FAP,582.4397947005011
FASN,467.05383387303664
FAT1,528.5022851129116
FCGR3A,495.8697409719465
FCN1,471.3577572684282
FCRL5,436.2939269212899
FGFR1,562.1916737685101
FGFR2,465.7989984975912
FGFR4,484.58762814057377
FN1,429.7303623704581
FOS,498.14373698011406
FOXA1,530.3632412205127
FOXC1,434.5604382297899
FOXP3,497.83099800844343
FXYD3,468.5282380667059
GATA3,530.8509072324962
GNG11,566.2733753170145
GNLY,478.85571647208985
GPNMB,513.8336019925771
GPR160,581.8885662520106
GRB7,560.9673939233257
GSN,612.822422381759
GZMB,467.1442551443862
HIF1A,473.68968288446695
HLA.A,532.4226944339546
HLA.B,397.59248858958676
HLA.C,440.6901062434645
HLA.DPA1,461.4964394128049
HLA.DRA,441.79730052680156
HLA.DRB1,446.606963723476
HLA.DRB5,550.1102968771897
HLA.E,411.3230848624899
HSPB1,475.27354017787167
HSPG2,590.4862852588806
ICAM1,490.08754679036895
ICOS,466.9459968858014
IGF1R,431.3171045081957
IGFBP5,531.3369962044923
IL2RA,515.2042759059171
IL32,467.8987299675682
IL3RA,584.5915565741342
IL7R,498.9452240721584
ISG15,471.9056055982292
ISG20,494.58106188777595
ITGA6,471.0404797675344
ITGAX,507.51528409461315
JUN,488.8116544221136
JUNB,536.7309800735957
KIF23,494.9576137791548
KIT,500.97866851429467
KRAS,411.07968100058497
KRT10,544.2119161776703
KRT14,515.7513609660006
KRT15,505.22556196099407
KRT17,476.10847217236676
KRT18,486.03195339268655
KRT19,334.4185646390292
KRT5,411.90524887189406
