target,imp
ACTA2,44.382970246372416
ACTG2,111.44285523170863
ACTR3B,52.70443672889447
ADGRL4,64.47695665555058
AGR2,24.268768463167998
AHR,48.420433175896825
AIF1,37.12540626988931
AKT1,91.86669434298364
ALDH1A3,89.8845301578549
ANLN,95.21887956812945
AP1M2,59.98041635043908
APOC1,47.48947135074197
APOE,52.99475454588108
AR,55.80176758893751
AURKA,108.48472833618337
AZGP1,197.08792104802197
B2M,150.03808454088042
BAG1,76.32176179464777
BANK1,13.685372994458717
BCL2,60.68809536187493
BGN,116.51766729828256
BICC1,39.476259812244145
BLVRA,50.24778539664609
BRAF,82.87902599025212
C1QA,52.973293768971956
C1QB,34.4483113355486
CALCRL,46.633287963977644
CAPN13,56.12982242601763
CCL2,16.99458923100899
CCL3,54.80096904149425
CCL4,43.67096622648686
CCL5,46.408063239851856
CCNB1,83.05096780257689
CCND1,57.98094761892226
CCNE1,142.95722463312583
CCNE2,61.101287979011566
CD14,70.21278032415003
CD163,37.49125489541928
CD19,51.3086372502221
CD2,46.770143769892414
CD24,253.6755162609816
CD274,22.549153945048566
CD34,41.424455533553775
CD36,41.49764086339594
CD38,50.70122960638233
CD3D,56.97392714460862
CD3E,22.22802131319615
CD3G,53.79711927601069
CD4,28.0650022277505
CD40,27.000723518442907
CD40LG,25.45391790273611
CD44,115.20950378186845
CD5,37.81280821481947
CD63,71.80060230763844
CD68,48.85997677931317
CD69,40.862906258098434
CD7,24.1127390722334
CD74,114.2304558290332
CD79A,35.84919412403819
CD79B,40.58314883627484
CD8A,47.54245803931267
CD9,71.7599270303871
CD96,20.118058867220316
CDC20,76.85885848108563
CDC6,98.49888354621882
CDH1,133.65290749828745
CDH11,35.861205754122395
CDH3,58.68361381192207
CDK4,98.22915127166492
CDK6,34.41105563540003
CDK7,62.326379586149216
CDKN2A,79.40927500262659
CEACAM1,102.1373782178312
CENPF,173.14674679687832
CEP55,121.8832518813597
CLDN4,62.30241904856787
CLU,43.772711619720155
COBL,131.64095713855752
COL1A1,102.37838885364104
COL1A2,83.37144861699542
COL3A1,82.69728072948386
