target,imp
ACTA2,372.0731429584396
ACTG2,647.9741736498049
ACTR3B,360.01747406826695
ADGRL4,253.55579228855456
AGR2,95.69187483503381
AHR,366.0696885424162
AIF1,108.17915201577965
AKT1,573.9533165566078
ALDH1A3,373.4301517259786
ANLN,519.8570959228693
AP1M2,366.17515908982097
APOC1,282.70617357056926
APOE,335.6780920206157
AR,302.76964128940995
AURKA,529.1609867550304
AZGP1,947.2081724909523
B2M,947.1964527357185
BAG1,430.52355254968546
BANK1,121.98290589552128
BCL2,264.00993463389216
BGN,811.5269313983044
BICC1,194.14774580302688
BIRC5,227.61096945993427
BLVRA,199.75948521135513
BRAF,231.1996139074062
C1QA,296.5777927621263
C1QB,273.4569696607408
CALCRL,185.15661637360438
CAPN13,303.4152706550251
CCL2,154.12561457078192
CCL3,221.45680787708804
CCL4,195.82756169187152
CCL5,212.5975524478019
CCNB1,484.2585234855707
CCND1,453.02856946424254
CCNE1,585.6587559278822
CCNE2,221.85098089737167
CD14,189.88382509468357
CD163,296.679168983488
CD19,110.77719796245341
CD2,142.68543935173716
CD24,1177.5517410592618
CD274,91.73834179371676
CD34,297.5281544642603
CD36,203.60061365006052
CD38,159.43367037433015
CD3D,191.7422137740544
CD3E,142.49610686928935
CD3G,221.864606932745
CD4,279.903538297769
CD40,260.550169353538
CD40LG,198.66934130703868
CD44,578.8799291724488
CD5,99.41983218483834
CD63,662.7872012394183
CD68,211.78442472885428
CD69,161.59513110605974
CD7,150.02057046097005
CD74,768.6584952260282
CD79A,155.99225259299573
CD79B,142.65783019986148
CD8A,119.52982721471977
CD9,501.5305618904215
CD96,145.31004346808496
CDC20,321.77422458407165
CDC6,448.754779217672
CDH1,634.6913934989045
CDH11,246.0414668999482
CDH3,294.9194298096858
CDK4,642.5544591380968
CDK6,124.38082841041029
CDK7,373.5480632213369
CDKN2A,339.1007440040286
CEACAM1,448.7129607583783
CENPF,579.4821234955158
CEP55,413.5557480209217
CLDN4,201.5300649113608
CLU,367.64345721339225
COBL,604.2452564866462
COL1A1,882.5937604243157
COL1A2,670.4610224815654
COL3A1,630.7599261914407
COL4A1,684.4547755628507
COL4A2,874.707024098642
COL4A5,336.04222208022935
CR2,114.55380235604557
CRABP2,366.88950379356777
CSRP2,364.2557659758651
CST3,259.21158469586635
CSTB,216.4593068424251
CTCF,676.6911138190827
CTLA4,129.85593935450356
CTSL,493.92379587962756
CXCR5,136.91467835926437
CXXC5,173.411282205728
DCN,199.0684317833594
DERL3,348.36060440443595
EFNA5,644.4336274154496
EGFR,463.3823017417368
EIF3E,588.35721511341
ELF5,356.2194910434739
EPCAM,948.7499606593383
ERBB2,452.4615366573443
ERBB3,606.4664219280272
ERBB4,150.9476981908667
ESR1,106.38194913588792
FABP7,293.73749319250567
FAP,180.40240056019948
FASN,835.3650486207382
FAT1,414.3463205124671
FCGR3A,432.9169628132247
FCN1,180.59019219801638
FCRL5,150.74909708945756
FGFR1,303.7473747851312
FGFR2,613.3390691188092
FGFR4,331.62354001148503
FN1,815.7019547089374
FOS,775.0222710928715
FOXA1,134.41435464589733
FOXC1,822.1339231947925
FOXP3,253.57271211725728
FXYD3,609.4321522733479
GATA3,416.50929353957974
GNG11,150.56666540379075
GNLY,154.53755940447837
GPNMB,470.95015337039723
GPR160,104.34955355401091
GRB7,173.65517822648414
GSN,378.2488047469774
GZMB,141.89660800698582
HIF1A,723.2339600414188
HLA.A,225.00479933616052
HLA.B,742.8520902903655
HLA.C,362.76054669430954
HLA.DPA1,241.83537963162283
HLA.DRA,491.64637257827434
HLA.DRB1,206.9156872589447
HLA.DRB5,108.47513700905267
HLA.E,924.1981748049478
HSPB1,813.8311075562971
HSPG2,351.2916228796368
ICAM1,298.9857645241179
ICOS,73.04238567705997
IGF1R,702.9636981909025
IGFBP5,445.47088683051714
IL2RA,199.69107392256277
IL32,616.3670978245564
IL3RA,240.5502797047221
IL7R,111.37313912048991
ISG15,775.9025742058661
ISG20,418.1145824154348
ITGA6,822.8988597968071
ITGAX,266.1330962258623
JUN,939.1528166504095
JUNB,865.3918008585568
KIF23,561.0413996186013
KIT,167.22487151880162
KRAS,530.6386009230104
KRT10,95.55011517930423
KRT14,205.28816108568316
KRT15,410.15177880297125
KRT17,743.9376929090562
KRT18,575.7742699328021
KRT19,1038.1216806139646
KRT5,730.8062079702675
KRT7,787.7529294714263
KRT8,869.4899804990462
LAG3,182.82837849663966
LAMA1,210.81759548740473
LAMC1,815.693448359321
LDB2,345.4944242736361
LGALS1,799.4141910106678
LGALS2,143.5541521921192
LGMN,641.7355814904869
LILRB1,271.2514438764645
LRP2,312.64232780374056
LST1,97.41623303266297
LTF,481.4502277662114
LUM,466.1438328127237
LYPD6B,219.37653457837453
LYZ,374.83837047234556
MAPK13,710.7714792490888
MAPK3,251.28599852968736
MDM2,299.487579642315
MELK,430.85079754555744
MIA,186.90009320702814
MKI67,526.6995291523202
MLPH,267.3473078206604
MMP11,433.6561263880131
MMP12,60.28673172633396
MMP9,219.5775118926461
MS4A1,146.5597906046039
MSR1,235.06877178285495
MT2A,114.66942577014183
MUC1,1073.1890112852552
MYB,230.47752447929838
MYBL2,519.687140563274
MYC,715.4349838840275
MYL6,1092.9821486647252
MYL9,692.5729189277558
MYLK,520.7239567020347
MYO10,797.851424698914
MYO5B,357.351662597424
MZB1,214.70498414502487
"NAT1",100.85619719572516
NCAM1,177.52901870519042
NDC80,452.6978699849007
NDRG2,586.147566647907
NF1,577.9128665512739
NFKBIA,484.10966124367775
NKG7,175.9623455194388
NOTCH1,781.3700595957993
NR3C1,380.27976571428934
NUF2,242.7481481644511
OBP2B,141.81172334032638
ORC6,492.5931264563663
PABPC1,1068.3651257587571
PBK,312.5627967986012
PDCD1,208.81796828015302
PDPN,177.08943020072212
PDZK1IP1,303.3033565667267
PECAM1,190.7369451746607
PGR,130.33056681937143
PHGDH,644.5046888475435
PI3,138.4125514542506
PIK3CA,449.30233712356807
PLEK,305.3518919277477
PLVAP,444.3700953874824
POU2AF1,217.77588149449787
PRLR,299.66103786423054
PTEN,418.4321373470573
PTPRB,209.93761123138677
PTPRC,169.10487332393427
PTTG1,302.09923642487723
RAMP2,218.2736832146152
RB1,438.16950429925026
RPL13,600.9958073606712
RPL18,280.30666031009986
RPSA,717.4941983760609
RRM2,343.0674373762664
S100A14,409.606932856782
S100A4,332.9598609467481
S100A8,261.02556537980956
S100A9,515.7846282486495
SDC1,750.6939802328
SFRP1,560.160414907702
SIAH2,443.0841754013303
SKAP1,162.10615017554306
SLC2A1,252.22522344001737
SLC39A6,543.5458803918164
SLPI,504.92698506321676
SNAI2,439.20455020451385
SOX10,457.9321331637637
SOX18,224.9594775132461
SOX4,991.4963986209096
SPDEF,254.6581058138321
SPP1,288.1839936159847
STAT5A,278.5085060165937
STMN1,860.0922569598745
SULF1,395.2465674360256
TAGLN,339.20759171949516
TBX21,118.4731337505404
TCF4,230.85056003168756
TCL1A,52.07286511970039
TFEC,111.99706463639319
TFF1,214.28392402148697
TFF2,82.7840965373772
TFF3,156.63381313274846
TFRC,735.4990273106051
THEMIS,122.57965154980918
THY1,266.44983979386296
TIMP1,434.0959281173635
TMEM45B,97.60320028550173
TMSB10,1207.4822264987117
TP53,857.9335484140305
TPM2,743.3457368697793
TRAC,195.76174087872164
TRDC,137.6823231433142
TSPAN1,125.74350383556516
TTC6,149.0534958939635
